"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2006 00:00:00","EDT","CAPITL",61757,1003.6
"04/07/2006 00:00:00","EDT","CENTRL",61754,1691.8
"04/07/2006 00:00:00","EDT","DUNWOD",61760,492.2
"04/07/2006 00:00:00","EDT","GENESE",61753,964.5
"04/07/2006 00:00:00","EDT","HUD VL",61758,1009
"04/07/2006 00:00:00","EDT","LONGIL",61762,1952.9
"04/07/2006 00:00:00","EDT","MHK VL",61756,654.3
"04/07/2006 00:00:00","EDT","MILLWD",61759,285.2
"04/07/2006 00:00:00","EDT","N.Y.C.",61761,4873.2
"04/07/2006 00:00:00","EDT","NORTH",61755,707.7
"04/07/2006 00:00:00","EDT","WEST",61752,1670.6
"04/07/2006 00:05:00","EDT","CAPITL",61757,1009.7
"04/07/2006 00:05:00","EDT","CENTRL",61754,1671.5
"04/07/2006 00:05:00","EDT","DUNWOD",61760,496.3
"04/07/2006 00:05:00","EDT","GENESE",61753,951.3
"04/07/2006 00:05:00","EDT","HUD VL",61758,979.2
"04/07/2006 00:05:00","EDT","LONGIL",61762,1930.1
"04/07/2006 00:05:00","EDT","MHK VL",61756,654.6
"04/07/2006 00:05:00","EDT","MILLWD",61759,285
"04/07/2006 00:05:00","EDT","N.Y.C.",61761,4823.1
"04/07/2006 00:05:00","EDT","NORTH",61755,693.3
"04/07/2006 00:05:00","EDT","WEST",61752,1669.5
"04/07/2006 00:10:00","EDT","CAPITL",61757,959.1
"04/07/2006 00:10:00","EDT","CENTRL",61754,1657.5
"04/07/2006 00:10:00","EDT","DUNWOD",61760,473
"04/07/2006 00:10:00","EDT","GENESE",61753,946.5
"04/07/2006 00:10:00","EDT","HUD VL",61758,988.4
"04/07/2006 00:10:00","EDT","LONGIL",61762,1906.6
"04/07/2006 00:10:00","EDT","MHK VL",61756,646.9
"04/07/2006 00:10:00","EDT","MILLWD",61759,284.5
"04/07/2006 00:10:00","EDT","N.Y.C.",61761,4782.1
"04/07/2006 00:10:00","EDT","NORTH",61755,705.2
"04/07/2006 00:10:00","EDT","WEST",61752,1669.9
"04/07/2006 00:15:00","EDT","CAPITL",61757,969.5
"04/07/2006 00:15:00","EDT","CENTRL",61754,1607.6
"04/07/2006 00:15:00","EDT","DUNWOD",61760,471.3
"04/07/2006 00:15:00","EDT","GENESE",61753,952.9
"04/07/2006 00:15:00","EDT","HUD VL",61758,957
"04/07/2006 00:15:00","EDT","LONGIL",61762,1896.8
"04/07/2006 00:15:00","EDT","MHK VL",61756,642
"04/07/2006 00:15:00","EDT","MILLWD",61759,284.9
"04/07/2006 00:15:00","EDT","N.Y.C.",61761,4742.3
"04/07/2006 00:15:00","EDT","NORTH",61755,704.4
"04/07/2006 00:15:00","EDT","WEST",61752,1669.3
"04/07/2006 00:20:00","EDT","CAPITL",61757,967.2
"04/07/2006 00:20:00","EDT","CENTRL",61754,1600.1
"04/07/2006 00:20:00","EDT","DUNWOD",61760,476.7
"04/07/2006 00:20:00","EDT","GENESE",61753,958
"04/07/2006 00:20:00","EDT","HUD VL",61758,993.6
"04/07/2006 00:20:00","EDT","LONGIL",61762,1890.4
"04/07/2006 00:20:00","EDT","MHK VL",61756,631
"04/07/2006 00:20:00","EDT","MILLWD",61759,273.6
"04/07/2006 00:20:00","EDT","N.Y.C.",61761,4717.6
"04/07/2006 00:20:00","EDT","NORTH",61755,693.9
"04/07/2006 00:20:00","EDT","WEST",61752,1630.8
"04/07/2006 00:25:00","EDT","CAPITL",61757,979.6
"04/07/2006 00:25:00","EDT","CENTRL",61754,1588.3
"04/07/2006 00:25:00","EDT","DUNWOD",61760,469.7
"04/07/2006 00:25:00","EDT","GENESE",61753,943.3
"04/07/2006 00:25:00","EDT","HUD VL",61758,986.4
"04/07/2006 00:25:00","EDT","LONGIL",61762,1890.9
"04/07/2006 00:25:00","EDT","MHK VL",61756,619.8
"04/07/2006 00:25:00","EDT","MILLWD",61759,279.7
"04/07/2006 00:25:00","EDT","N.Y.C.",61761,4671
"04/07/2006 00:25:00","EDT","NORTH",61755,684.3
"04/07/2006 00:25:00","EDT","WEST",61752,1631.8
"04/07/2006 00:30:00","EDT","CAPITL",61757,958
"04/07/2006 00:30:00","EDT","CENTRL",61754,1616.9
"04/07/2006 00:30:00","EDT","DUNWOD",61760,467.3
"04/07/2006 00:30:00","EDT","GENESE",61753,933.5
"04/07/2006 00:30:00","EDT","HUD VL",61758,977.3
"04/07/2006 00:30:00","EDT","LONGIL",61762,1866.4
"04/07/2006 00:30:00","EDT","MHK VL",61756,641.8
"04/07/2006 00:30:00","EDT","MILLWD",61759,278.5
"04/07/2006 00:30:00","EDT","N.Y.C.",61761,4634.5
