"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2006 00:00:00","EDT","CAPITL",61757,1055.9
"08/13/2006 00:00:00","EDT","CENTRL",61754,1580
"08/13/2006 00:00:00","EDT","DUNWOD",61760,627
"08/13/2006 00:00:00","EDT","GENESE",61753,877.5
"08/13/2006 00:00:00","EDT","HUD VL",61758,1014.2
"08/13/2006 00:00:00","EDT","LONGIL",61762,2364.1
"08/13/2006 00:00:00","EDT","MHK VL",61756,676
"08/13/2006 00:00:00","EDT","MILLWD",61759,169.9
"08/13/2006 00:00:00","EDT","N.Y.C.",61761,5592.6
"08/13/2006 00:00:00","EDT","NORTH",61755,655.9
"08/13/2006 00:00:00","EDT","WEST",61752,1545.2
"08/13/2006 00:03:44","EDT","CAPITL",61757,1051.2
"08/13/2006 00:03:44","EDT","CENTRL",61754,1567.5
"08/13/2006 00:03:44","EDT","DUNWOD",61760,615.6
"08/13/2006 00:03:44","EDT","GENESE",61753,859.8
"08/13/2006 00:03:44","EDT","HUD VL",61758,988.2
"08/13/2006 00:03:44","EDT","LONGIL",61762,2342.1
"08/13/2006 00:03:44","EDT","MHK VL",61756,715.1
"08/13/2006 00:03:44","EDT","MILLWD",61759,184.1
"08/13/2006 00:03:44","EDT","N.Y.C.",61761,5569.5
"08/13/2006 00:03:44","EDT","NORTH",61755,639.5
"08/13/2006 00:03:44","EDT","WEST",61752,1562.6
"08/13/2006 00:07:28","EDT","CAPITL",61757,1043.2
"08/13/2006 00:07:28","EDT","CENTRL",61754,1591.3
"08/13/2006 00:07:28","EDT","DUNWOD",61760,637.8
"08/13/2006 00:07:28","EDT","GENESE",61753,864.2
"08/13/2006 00:07:28","EDT","HUD VL",61758,978.5
"08/13/2006 00:07:28","EDT","LONGIL",61762,2318.9
"08/13/2006 00:07:28","EDT","MHK VL",61756,704.1
"08/13/2006 00:07:28","EDT","MILLWD",61759,180.1
"08/13/2006 00:07:28","EDT","N.Y.C.",61761,5566.3
"08/13/2006 00:07:28","EDT","NORTH",61755,633
"08/13/2006 00:07:28","EDT","WEST",61752,1522.9
"08/13/2006 00:14:32","EDT","CAPITL",61757,1077.9
"08/13/2006 00:14:32","EDT","CENTRL",61754,1522.7
"08/13/2006 00:14:32","EDT","DUNWOD",61760,634.3
"08/13/2006 00:14:32","EDT","GENESE",61753,846.3
"08/13/2006 00:14:32","EDT","HUD VL",61758,1014
"08/13/2006 00:14:32","EDT","LONGIL",61762,2297.5
"08/13/2006 00:14:32","EDT","MHK VL",61756,679.1
"08/13/2006 00:14:32","EDT","MILLWD",61759,158.1
"08/13/2006 00:14:32","EDT","N.Y.C.",61761,5551.2
"08/13/2006 00:14:32","EDT","NORTH",61755,655.6
"08/13/2006 00:14:32","EDT","WEST",61752,1540.2
"08/13/2006 00:19:56","EDT","CAPITL",61757,1072.4
"08/13/2006 00:19:56","EDT","CENTRL",61754,1567.3
"08/13/2006 00:19:56","EDT","DUNWOD",61760,622.3
"08/13/2006 00:19:56","EDT","GENESE",61753,873.1
"08/13/2006 00:19:56","EDT","HUD VL",61758,1012
"08/13/2006 00:19:56","EDT","LONGIL",61762,2260.9
"08/13/2006 00:19:56","EDT","MHK VL",61756,676.3
"08/13/2006 00:19:56","EDT","MILLWD",61759,174.7
"08/13/2006 00:19:56","EDT","N.Y.C.",61761,5494.6
"08/13/2006 00:19:56","EDT","NORTH",61755,651.7
"08/13/2006 00:19:56","EDT","WEST",61752,1512
"08/13/2006 00:30:00","EDT","CAPITL",61757,1025.5
"08/13/2006 00:30:00","EDT","CENTRL",61754,1557.9
"08/13/2006 00:30:00","EDT","DUNWOD",61760,606.1
"08/13/2006 00:30:00","EDT","GENESE",61753,839.4
"08/13/2006 00:30:00","EDT","HUD VL",61758,979.9
"08/13/2006 00:30:00","EDT","LONGIL",61762,2270.9
"08/13/2006 00:30:00","EDT","MHK VL",61756,687.9
"08/13/2006 00:30:00","EDT","MILLWD",61759,156.9
"08/13/2006 00:30:00","EDT","N.Y.C.",61761,5468.3
"08/13/2006 00:30:00","EDT","NORTH",61755,637.2
"08/13/2006 00:30:00","EDT","WEST",61752,1507.4
"08/13/2006 00:35:00","EDT","CAPITL",61757,1009.1
"08/13/2006 00:35:00","EDT","CENTRL",61754,1556.8
"08/13/2006 00:35:00","EDT","DUNWOD",61760,613.1
"08/13/2006 00:35:00","EDT","GENESE",61753,836.4
"08/13/2006 00:35:00","EDT","HUD VL",61758,968.5
"08/13/2006 00:35:00","EDT","LONGIL",61762,2244.6
"08/13/2006 00:35:00","EDT","MHK VL",61756,664.6
"08/13/2006 00:35:00","EDT","MILLWD",61759,160.6
"08/13/2006 00:35:00","EDT","N.Y.C.",61761,5490.2
"08/13/2006 00:35:00","EDT","NORTH",61755,649.8
"08/13/2006 00:35:00","EDT","WEST",61752,1491.8
"08/13/2006 00:40:00","EDT","CAPITL",61757,1023.2
"08/13/2006 00:40:00","EDT","CENTRL",61754,1497.2
"08/13/2006 00:40:00","EDT","DUNWOD",61760,600.7
"08/13/2006 00:40:00","EDT","GENESE",61753,850.6
"08/13/2006 00:40:00","EDT","HUD VL",61758,956
"08/13/2006 00:40:00","EDT","LONGIL",61762,2220.7
"08/13/2006 00:40:00","EDT","MHK VL",61756,685.8
"08/13/2006 00:40:00","EDT","MILLWD",61759,139
"08/13/2006 00:40:00","EDT","N.Y.C.",61761,5427.3
"08/13/2006 00:40:00","EDT","NORTH",61755,629.4
"08/13/2006 00:40:00","EDT","WEST",61752,1481.9
"08/13/2006 00:45:00","EDT","CAPITL",61757,1021.3
"08/13/2006 00:45:00","EDT","CENTRL",61754,1499.3
"08/13/2006 00:45:00","EDT","DUNWOD",61760,603.5
"08/13/2006 00:45:00","EDT","GENESE",61753,843.7
"08/13/2006 00:45:00","EDT","HUD VL",61758,937.7
"08/13/2006 00:45:00","EDT","LONGIL",61762,2215.2
"08/13/2006 00:45:00","EDT","MHK VL",61756,667.4
"08/13/2006 00:45:00","EDT","MILLWD",61759,158.7
"08/13/2006 00:45:00","EDT","N.Y.C.",61761,5384.4
"08/13/2006 00:45:00","EDT","NORTH",61755,636.8
"08/13/2006 00:45:00","EDT","WEST",61752,1462.9
"08/13/2006 00:50:00","EDT","CAPITL",61757,1035.1
"08/13/2006 00:50:00","EDT","CENTRL",61754,1511.6
"08/13/2006 00:50:00","EDT","DUNWOD",61760,599.7
"08/13/2006 00:50:00","EDT","GENESE",61753,814.9
"08/13/2006 00:50:00","EDT","HUD VL",61758,934
"08/13/2006 00:50:00","EDT","LONGIL",61762,2198.4
"08/13/2006 00:50:00","EDT","MHK VL",61756,670.7
"08/13/2006 00:50:00","EDT","MILLWD",61759,148.3
"08/13/2006 00:50:00","EDT","N.Y.C.",61761,5371.1
"08/13/2006 00:50:00","EDT","NORTH",61755,638.2
"08/13/2006 00:50:00","EDT","WEST",61752,1491.1
"08/13/2006 00:55:00","EDT","CAPITL",61757,1004.3
"08/13/2006 00:55:00","EDT","CENTRL",61754,1502.3
"08/13/2006 00:55:00","EDT","DUNWOD",61760,591.6
