"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2006 00:00:00","EST","CAPITL",61757,1155.3
"12/28/2006 00:00:00","EST","CENTRL",61754,1746.8
"12/28/2006 00:00:00","EST","DUNWOD",61760,616.9
"12/28/2006 00:00:00","EST","GENESE",61753,999.9
"12/28/2006 00:00:00","EST","HUD VL",61758,1066.1
"12/28/2006 00:00:00","EST","LONGIL",61762,2189.9
"12/28/2006 00:00:00","EST","MHK VL",61756,706.7
"12/28/2006 00:00:00","EST","MILLWD",61759,243.5
"12/28/2006 00:00:00","EST","N.Y.C.",61761,5137
"12/28/2006 00:00:00","EST","NORTH",61755,767.6
"12/28/2006 00:00:00","EST","WEST",61752,1693.6
"12/28/2006 00:05:00","EST","CAPITL",61757,1141.9
"12/28/2006 00:05:00","EST","CENTRL",61754,1743.1
"12/28/2006 00:05:00","EST","DUNWOD",61760,599.7
"12/28/2006 00:05:00","EST","GENESE",61753,1001.3
"12/28/2006 00:05:00","EST","HUD VL",61758,1043.3
"12/28/2006 00:05:00","EST","LONGIL",61762,2159.6
"12/28/2006 00:05:00","EST","MHK VL",61756,709.5
"12/28/2006 00:05:00","EST","MILLWD",61759,246.3
"12/28/2006 00:05:00","EST","N.Y.C.",61761,5102.9
"12/28/2006 00:05:00","EST","NORTH",61755,768.3
"12/28/2006 00:05:00","EST","WEST",61752,1681.9
"12/28/2006 00:10:00","EST","CAPITL",61757,1128.4
"12/28/2006 00:10:00","EST","CENTRL",61754,1748.9
"12/28/2006 00:10:00","EST","DUNWOD",61760,596.2
"12/28/2006 00:10:00","EST","GENESE",61753,992
"12/28/2006 00:10:00","EST","HUD VL",61758,1039.3
"12/28/2006 00:10:00","EST","LONGIL",61762,2148.9
"12/28/2006 00:10:00","EST","MHK VL",61756,731.6
"12/28/2006 00:10:00","EST","MILLWD",61759,245.2
"12/28/2006 00:10:00","EST","N.Y.C.",61761,5049.4
"12/28/2006 00:10:00","EST","NORTH",61755,744.2
"12/28/2006 00:10:00","EST","WEST",61752,1672
"12/28/2006 00:15:00","EST","CAPITL",61757,1134.4
"12/28/2006 00:15:00","EST","CENTRL",61754,1732.5
"12/28/2006 00:15:00","EST","DUNWOD",61760,573.8
"12/28/2006 00:15:00","EST","GENESE",61753,976.2
"12/28/2006 00:15:00","EST","HUD VL",61758,1039.2
"12/28/2006 00:15:00","EST","LONGIL",61762,2116.7
"12/28/2006 00:15:00","EST","MHK VL",61756,701.6
"12/28/2006 00:15:00","EST","MILLWD",61759,239.8
"12/28/2006 00:15:00","EST","N.Y.C.",61761,5023.1
"12/28/2006 00:15:00","EST","NORTH",61755,761.3
"12/28/2006 00:15:00","EST","WEST",61752,1681.4
"12/28/2006 00:20:00","EST","CAPITL",61757,1144.7
"12/28/2006 00:20:00","EST","CENTRL",61754,1742.7
"12/28/2006 00:20:00","EST","DUNWOD",61760,574.9
"12/28/2006 00:20:00","EST","GENESE",61753,1007.3
"12/28/2006 00:20:00","EST","HUD VL",61758,1022.9
"12/28/2006 00:20:00","EST","LONGIL",61762,2101.2
"12/28/2006 00:20:00","EST","MHK VL",61756,708.2
"12/28/2006 00:20:00","EST","MILLWD",61759,251.8
"12/28/2006 00:20:00","EST","N.Y.C.",61761,4986.7
"12/28/2006 00:20:00","EST","NORTH",61755,747.9
"12/28/2006 00:20:00","EST","WEST",61752,1643.4
"12/28/2006 00:25:00","EST","CAPITL",61757,1115.9
"12/28/2006 00:25:00","EST","CENTRL",61754,1749.6
"12/28/2006 00:25:00","EST","DUNWOD",61760,594.8
"12/28/2006 00:25:00","EST","GENESE",61753,991.7
