"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2006 00:00:00","EDT","CAPITL",61757,1038.5
"10/16/2006 00:00:00","EDT","CENTRL",61754,1523.3
"10/16/2006 00:00:00","EDT","DUNWOD",61760,550.2
"10/16/2006 00:00:00","EDT","GENESE",61753,894.6
"10/16/2006 00:00:00","EDT","HUD VL",61758,895.9
"10/16/2006 00:00:00","EDT","LONGIL",61762,1855.6
"10/16/2006 00:00:00","EDT","MHK VL",61756,635.5
"10/16/2006 00:00:00","EDT","MILLWD",61759,195.2
"10/16/2006 00:00:00","EDT","N.Y.C.",61761,4630.5
"10/16/2006 00:00:00","EDT","NORTH",61755,653.1
"10/16/2006 00:00:00","EDT","WEST",61752,1362.9
"10/16/2006 00:05:00","EDT","CAPITL",61757,1011.3
"10/16/2006 00:05:00","EDT","CENTRL",61754,1516.9
"10/16/2006 00:05:00","EDT","DUNWOD",61760,534.2
"10/16/2006 00:05:00","EDT","GENESE",61753,866.2
"10/16/2006 00:05:00","EDT","HUD VL",61758,912.6
"10/16/2006 00:05:00","EDT","LONGIL",61762,1834.2
"10/16/2006 00:05:00","EDT","MHK VL",61756,634.8
"10/16/2006 00:05:00","EDT","MILLWD",61759,194.3
"10/16/2006 00:05:00","EDT","N.Y.C.",61761,4621.7
"10/16/2006 00:05:00","EDT","NORTH",61755,644.8
"10/16/2006 00:05:00","EDT","WEST",61752,1387
"10/16/2006 00:10:00","EDT","CAPITL",61757,1025.2
"10/16/2006 00:10:00","EDT","CENTRL",61754,1497.6
"10/16/2006 00:10:00","EDT","DUNWOD",61760,537.7
"10/16/2006 00:10:00","EDT","GENESE",61753,850.4
"10/16/2006 00:10:00","EDT","HUD VL",61758,920.3
"10/16/2006 00:10:00","EDT","LONGIL",61762,1821.6
"10/16/2006 00:10:00","EDT","MHK VL",61756,622.4
"10/16/2006 00:10:00","EDT","MILLWD",61759,162.3
"10/16/2006 00:10:00","EDT","N.Y.C.",61761,4554.5
"10/16/2006 00:10:00","EDT","NORTH",61755,657.2
"10/16/2006 00:10:00","EDT","WEST",61752,1377.4
"10/16/2006 00:15:00","EDT","CAPITL",61757,1014.5
"10/16/2006 00:15:00","EDT","CENTRL",61754,1485.2
"10/16/2006 00:15:00","EDT","DUNWOD",61760,540.9
"10/16/2006 00:15:00","EDT","GENESE",61753,872.2
"10/16/2006 00:15:00","EDT","HUD VL",61758,886.6
"10/16/2006 00:15:00","EDT","LONGIL",61762,1821.9
"10/16/2006 00:15:00","EDT","MHK VL",61756,617.8
"10/16/2006 00:15:00","EDT","MILLWD",61759,183.9
"10/16/2006 00:15:00","EDT","N.Y.C.",61761,4547.9
"10/16/2006 00:15:00","EDT","NORTH",61755,650.2
"10/16/2006 00:15:00","EDT","WEST",61752,1345.9
"10/16/2006 00:20:00","EDT","CAPITL",61757,1019.7
"10/16/2006 00:20:00","EDT","CENTRL",61754,1490.7
"10/16/2006 00:20:00","EDT","DUNWOD",61760,527.9
"10/16/2006 00:20:00","EDT","GENESE",61753,855.7
"10/16/2006 00:20:00","EDT","HUD VL",61758,903.7
"10/16/2006 00:20:00","EDT","LONGIL",61762,1805.5
"10/16/2006 00:20:00","EDT","MHK VL",61756,590.4
"10/16/2006 00:20:00","EDT","MILLWD",61759,181.4
"10/16/2006 00:20:00","EDT","N.Y.C.",61761,4515.6
"10/16/2006 00:20:00","EDT","NORTH",61755,648.7
"10/16/2006 00:20:00","EDT","WEST",61752,1352.7
"10/16/2006 00:25:00","EDT","CAPITL",61757,1029
"10/16/2006 00:25:00","EDT","CENTRL",61754,1486.2
"10/16/2006 00:25:00","EDT","DUNWOD",61760,523.6
"10/16/2006 00:25:00","EDT","GENESE",61753,848.8
"10/16/2006 00:25:00","EDT","HUD VL",61758,861.2
"10/16/2006 00:25:00","EDT","LONGIL",61762,1795.8
"10/16/2006 00:25:00","EDT","MHK VL",61756,578.4
"10/16/2006 00:25:00","EDT","MILLWD",61759,185.9
"10/16/2006 00:25:00","EDT","N.Y.C.",61761,4494.3
"10/16/2006 00:25:00","EDT","NORTH",61755,644.3
"10/16/2006 00:25:00","EDT","WEST",61752,1359.5
"10/16/2006 00:30:00","EDT","CAPITL",61757,1004.5
"10/16/2006 00:30:00","EDT","CENTRL",61754,1492.1
"10/16/2006 00:30:00","EDT","DUNWOD",61760,518.3
"10/16/2006 00:30:00","EDT","GENESE",61753,854.7
"10/16/2006 00:30:00","EDT","HUD VL",61758,885.7
"10/16/2006 00:30:00","EDT","LONGIL",61762,1786.7
"10/16/2006 00:30:00","EDT","MHK VL",61756,583.5
"10/16/2006 00:30:00","EDT","MILLWD",61759,182
"10/16/2006 00:30:00","EDT","N.Y.C.",61761,4473.7
"10/16/2006 00:30:00","EDT","NORTH",61755,648.8
"10/16/2006 00:30:00","EDT","WEST",61752,1344
"10/16/2006 00:35:00","EDT","CAPITL",61757,1016.3
"10/16/2006 00:35:00","EDT","CENTRL",61754,1481.4
"10/16/2006 00:35:00","EDT","DUNWOD",61760,527.8
"10/16/2006 00:35:00","EDT","GENESE",61753,867.8
"10/16/2006 00:35:00","EDT","HUD VL",61758,875.1
"10/16/2006 00:35:00","EDT","LONGIL",61762,1768.7
"10/16/2006 00:35:00","EDT","MHK VL",61756,624
"10/16/2006 00:35:00","EDT","MILLWD",61759,176.8
"10/16/2006 00:35:00","EDT","N.Y.C.",61761,4435.5
"10/16/2006 00:35:00","EDT","NORTH",61755,647.8
"10/16/2006 00:35:00","EDT","WEST",61752,1319.4
"10/16/2006 00:40:00","EDT","CAPITL",61757,1009.5
"10/16/2006 00:40:00","EDT","CENTRL",61754,1483.9
"10/16/2006 00:40:00","EDT","DUNWOD",61760,515.7
"10/16/2006 00:40:00","EDT","GENESE",61753,866.6
"10/16/2006 00:40:00","EDT","HUD VL",61758,879.9
"10/16/2006 00:40:00","EDT","LONGIL",61762,1768
"10/16/2006 00:40:00","EDT","MHK VL",61756,621.3
"10/16/2006 00:40:00","EDT","MILLWD",61759,171.5
"10/16/2006 00:40:00","EDT","N.Y.C.",61761,4437
"10/16/2006 00:40:00","EDT","NORTH",61755,649.3
"10/16/2006 00:40:00","EDT","WEST",61752,1332.9
"10/16/2006 00:45:00","EDT","CAPITL",61757,1021.9
"10/16/2006 00:45:00","EDT","CENTRL",61754,1487.4
"10/16/2006 00:45:00","EDT","DUNWOD",61760,520.9
"10/16/2006 00:45:00","EDT","GENESE",61753,840.3
"10/16/2006 00:45:00","EDT","HUD VL",61758,866.4
"10/16/2006 00:45:00","EDT","LONGIL",61762,1761.9
"10/16/2006 00:45:00","EDT","MHK VL",61756,631
"10/16/2006 00:45:00","EDT","MILLWD",61759,186
"10/16/2006 00:45:00","EDT","N.Y.C.",61761,4393.9
"10/16/2006 00:45:00","EDT","NORTH",61755,645.1
"10/16/2006 00:45:00","EDT","WEST",61752,1350
"10/16/2006 00:50:00","EDT","CAPITL",61757,1020.7
"10/16/2006 00:50:00","EDT","CENTRL",61754,1493.6
"10/16/2006 00:50:00","EDT","DUNWOD",61760,522.1
"10/16/2006 00:50:00","EDT","GENESE",61753,839
"10/16/2006 00:50:00","EDT","HUD VL",61758,865
