"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2006 00:00:00","EST","CAPITL",61757,1250.5
"12/09/2006 00:00:00","EST","CENTRL",61754,1930.2
"12/09/2006 00:00:00","EST","DUNWOD",61760,639.5
"12/09/2006 00:00:00","EST","GENESE",61753,1064.8
"12/09/2006 00:00:00","EST","HUD VL",61758,1161.9
"12/09/2006 00:00:00","EST","LONGIL",61762,2353.3
"12/09/2006 00:00:00","EST","MHK VL",61756,837.8
"12/09/2006 00:00:00","EST","MILLWD",61759,322.2
"12/09/2006 00:00:00","EST","N.Y.C.",61761,5499.2
"12/09/2006 00:00:00","EST","NORTH",61755,788.4
"12/09/2006 00:00:00","EST","WEST",61752,1819.2
"12/09/2006 00:05:00","EST","CAPITL",61757,1244.4
"12/09/2006 00:05:00","EST","CENTRL",61754,1904.9
"12/09/2006 00:05:00","EST","DUNWOD",61760,634.7
"12/09/2006 00:05:00","EST","GENESE",61753,1053.7
"12/09/2006 00:05:00","EST","HUD VL",61758,1173
"12/09/2006 00:05:00","EST","LONGIL",61762,2341.1
"12/09/2006 00:05:00","EST","MHK VL",61756,834.9
"12/09/2006 00:05:00","EST","MILLWD",61759,306.4
"12/09/2006 00:05:00","EST","N.Y.C.",61761,5461.5
"12/09/2006 00:05:00","EST","NORTH",61755,782.5
"12/09/2006 00:05:00","EST","WEST",61752,1791.2
"12/09/2006 00:10:00","EST","CAPITL",61757,1233.8
"12/09/2006 00:10:00","EST","CENTRL",61754,1863.7
"12/09/2006 00:10:00","EST","DUNWOD",61760,631.9
"12/09/2006 00:10:00","EST","GENESE",61753,1064.7
"12/09/2006 00:10:00","EST","HUD VL",61758,1141.1
"12/09/2006 00:10:00","EST","LONGIL",61762,2307.8
"12/09/2006 00:10:00","EST","MHK VL",61756,839.8
"12/09/2006 00:10:00","EST","MILLWD",61759,298
"12/09/2006 00:10:00","EST","N.Y.C.",61761,5411
"12/09/2006 00:10:00","EST","NORTH",61755,777
"12/09/2006 00:10:00","EST","WEST",61752,1819.5
"12/09/2006 00:15:00","EST","CAPITL",61757,1223.9
"12/09/2006 00:15:00","EST","CENTRL",61754,1886.4
"12/09/2006 00:15:00","EST","DUNWOD",61760,623.5
"12/09/2006 00:15:00","EST","GENESE",61753,1051
"12/09/2006 00:15:00","EST","HUD VL",61758,1125.2
"12/09/2006 00:15:00","EST","LONGIL",61762,2281.9
"12/09/2006 00:15:00","EST","MHK VL",61756,820.3
"12/09/2006 00:15:00","EST","MILLWD",61759,303
"12/09/2006 00:15:00","EST","N.Y.C.",61761,5376.4
"12/09/2006 00:15:00","EST","NORTH",61755,791.5
"12/09/2006 00:15:00","EST","WEST",61752,1789.2
"12/09/2006 00:20:00","EST","CAPITL",61757,1221.2
"12/09/2006 00:20:00","EST","CENTRL",61754,1902.1
"12/09/2006 00:20:00","EST","DUNWOD",61760,621.2
"12/09/2006 00:20:00","EST","GENESE",61753,1053.1
"12/09/2006 00:20:00","EST","HUD VL",61758,1102.4
"12/09/2006 00:20:00","EST","LONGIL",61762,2269.8
"12/09/2006 00:20:00","EST","MHK VL",61756,851.2
"12/09/2006 00:20:00","EST","MILLWD",61759,311.7
"12/09/2006 00:20:00","EST","N.Y.C.",61761,5357.8
"12/09/2006 00:20:00","EST","NORTH",61755,773.8
"12/09/2006 00:20:00","EST","WEST",61752,1773.5
"12/09/2006 00:25:00","EST","CAPITL",61757,1233.3
"12/09/2006 00:25:00","EST","CENTRL",61754,1869.7
"12/09/2006 00:25:00","EST","DUNWOD",61760,639.9
"12/09/2006 00:25:00","EST","GENESE",61753,1052.5
"12/09/2006 00:25:00","EST","HUD VL",61758,1140.8
"12/09/2006 00:25:00","EST","LONGIL",61762,2254.4
"12/09/2006 00:25:00","EST","MHK VL",61756,814.5
"12/09/2006 00:25:00","EST","MILLWD",61759,267
"12/09/2006 00:25:00","EST","N.Y.C.",61761,5308.1
"12/09/2006 00:25:00","EST","NORTH",61755,782.1
"12/09/2006 00:25:00","EST","WEST",61752,1765.2
"12/09/2006 00:30:00","EST","CAPITL",61757,1207
"12/09/2006 00:30:00","EST","CENTRL",61754,1878.9
"12/09/2006 00:30:00","EST","DUNWOD",61760,616.7
"12/09/2006 00:30:00","EST","GENESE",61753,1050.2
"12/09/2006 00:30:00","EST","HUD VL",61758,1132.1
"12/09/2006 00:30:00","EST","LONGIL",61762,2244.6
"12/09/2006 00:30:00","EST","MHK VL",61756,806.4
"12/09/2006 00:30:00","EST","MILLWD",61759,281.8
"12/09/2006 00:30:00","EST","N.Y.C.",61761,5298.2
"12/09/2006 00:30:00","EST","NORTH",61755,780.9
"12/09/2006 00:30:00","EST","WEST",61752,1744.5
"12/09/2006 00:35:00","EST","CAPITL",61757,1213.7
"12/09/2006 00:35:00","EST","CENTRL",61754,1820
"12/09/2006 00:35:00","EST","DUNWOD",61760,621.4
"12/09/2006 00:35:00","EST","GENESE",61753,1034.3
"12/09/2006 00:35:00","EST","HUD VL",61758,1101.9
"12/09/2006 00:35:00","EST","LONGIL",61762,2221.6
"12/09/2006 00:35:00","EST","MHK VL",61756,811.2
"12/09/2006 00:35:00","EST","MILLWD",61759,288.3
"12/09/2006 00:35:00","EST","N.Y.C.",61761,5292.6
"12/09/2006 00:35:00","EST","NORTH",61755,782.8
"12/09/2006 00:35:00","EST","WEST",61752,1751
"12/09/2006 00:40:00","EST","CAPITL",61757,1180.2
"12/09/2006 00:40:00","EST","CENTRL",61754,1823.1
"12/09/2006 00:40:00","EST","DUNWOD",61760,619.6
"12/09/2006 00:40:00","EST","GENESE",61753,1034.9
"12/09/2006 00:40:00","EST","HUD VL",61758,1118.6
"12/09/2006 00:40:00","EST","LONGIL",61762,2210.4
"12/09/2006 00:40:00","EST","MHK VL",61756,803.1
"12/09/2006 00:40:00","EST","MILLWD",61759,293
"12/09/2006 00:40:00","EST","N.Y.C.",61761,5254.2
"12/09/2006 00:40:00","EST","NORTH",61755,781.9
"12/09/2006 00:40:00","EST","WEST",61752,1754.2
"12/09/2006 00:45:00","EST","CAPITL",61757,1205.4
"12/09/2006 00:45:00","EST","CENTRL",61754,1803.4
"12/09/2006 00:45:00","EST","DUNWOD",61760,624
"12/09/2006 00:45:00","EST","GENESE",61753,1021.8
"12/09/2006 00:45:00","EST","HUD VL",61758,1099.3
"12/09/2006 00:45:00","EST","LONGIL",61762,2193.1
"12/09/2006 00:45:00","EST","MHK VL",61756,803.5
"12/09/2006 00:45:00","EST","MILLWD",61759,277.8
"12/09/2006 00:45:00","EST","N.Y.C.",61761,5216.4
"12/09/2006 00:45:00","EST","NORTH",61755,781.8
"12/09/2006 00:45:00","EST","WEST",61752,1723
"12/09/2006 00:50:00","EST","CAPITL",61757,1171.3
"12/09/2006 00:50:00","EST","CENTRL",61754,1814.3
"12/09/2006 00:50:00","EST","DUNWOD",61760,601.5
"12/09/2006 00:50:00","EST","GENESE",61753,1026.5
"12/09/2006 00:50:00","EST","HUD VL",61758,1101.9
"12/09/2006 00:50:00","EST","LONGIL",61762,2190.6
"12/09/2006 00:50:00","EST","MHK VL",61756,820.4
"12/09/2006 00:50:00","EST","MILLWD",61759,274.5
"12/09/2006 00:50:00","EST","N.Y.C.",61761,5196.2
"12/09/2006 00:50:00","EST","NORTH",61755,758.9
"12/09/2006 00:50:00","EST","WEST",61752,1743.1
"12/09/2006 00:55:00","EST","CAPITL",61757,1180.4
"12/09/2006 00:55:00","EST","CENTRL",61754,1772.5
"12/09/2006 00:55:00","EST","DUNWOD",61760,618.5
"12/09/2006 00:55:00","EST","GENESE",61753,1017.8
"12/09/2006 00:55:00","EST","HUD VL",61758,1097.3
"12/09/2006 00:55:00","EST","LONGIL",61762,2171.2
"12/09/2006 00:55:00","EST","MHK VL",61756,815.4
"12/09/2006 00:55:00","EST","MILLWD",61759,259
