"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2006 00:00:00","EDT","CAPITL",61757,1041.9
"10/01/2006 00:00:00","EDT","CENTRL",61754,1520.5
"10/01/2006 00:00:00","EDT","DUNWOD",61760,560.6
"10/01/2006 00:00:00","EDT","GENESE",61753,919.9
"10/01/2006 00:00:00","EDT","HUD VL",61758,966.7
"10/01/2006 00:00:00","EDT","LONGIL",61762,1952.6
"10/01/2006 00:00:00","EDT","MHK VL",61756,599.4
"10/01/2006 00:00:00","EDT","MILLWD",61759,178.2
"10/01/2006 00:00:00","EDT","N.Y.C.",61761,4901.1
"10/01/2006 00:00:00","EDT","NORTH",61755,627.9
"10/01/2006 00:00:00","EDT","WEST",61752,1495.4
"10/01/2006 00:05:00","EDT","CAPITL",61757,1014.8
"10/01/2006 00:05:00","EDT","CENTRL",61754,1501.8
"10/01/2006 00:05:00","EDT","DUNWOD",61760,583
"10/01/2006 00:05:00","EDT","GENESE",61753,899.7
"10/01/2006 00:05:00","EDT","HUD VL",61758,949.4
"10/01/2006 00:05:00","EDT","LONGIL",61762,1900.8
"10/01/2006 00:05:00","EDT","MHK VL",61756,562.9
"10/01/2006 00:05:00","EDT","MILLWD",61759,168.7
"10/01/2006 00:05:00","EDT","N.Y.C.",61761,4872.5
"10/01/2006 00:05:00","EDT","NORTH",61755,641.9
"10/01/2006 00:05:00","EDT","WEST",61752,1496.3
"10/01/2006 00:05:53","EDT","CAPITL",61757,1014
"10/01/2006 00:05:53","EDT","CENTRL",61754,1496.3
"10/01/2006 00:05:53","EDT","DUNWOD",61760,548.9
"10/01/2006 00:05:53","EDT","GENESE",61753,883.5
"10/01/2006 00:05:53","EDT","HUD VL",61758,931.1
"10/01/2006 00:05:53","EDT","LONGIL",61762,1907.5
"10/01/2006 00:05:53","EDT","MHK VL",61756,591.9
"10/01/2006 00:05:53","EDT","MILLWD",61759,173.2
"10/01/2006 00:05:53","EDT","N.Y.C.",61761,4839.3
"10/01/2006 00:05:53","EDT","NORTH",61755,616.9
"10/01/2006 00:05:53","EDT","WEST",61752,1481.4
"10/01/2006 00:07:33","EDT","CAPITL",61757,1001.9
"10/01/2006 00:07:33","EDT","CENTRL",61754,1483.5
"10/01/2006 00:07:33","EDT","DUNWOD",61760,579.6
"10/01/2006 00:07:33","EDT","GENESE",61753,895.4
"10/01/2006 00:07:33","EDT","HUD VL",61758,929.1
"10/01/2006 00:07:33","EDT","LONGIL",61762,1882.6
"10/01/2006 00:07:33","EDT","MHK VL",61756,577.3
"10/01/2006 00:07:33","EDT","MILLWD",61759,173.2
"10/01/2006 00:07:33","EDT","N.Y.C.",61761,4832.4
"10/01/2006 00:07:33","EDT","NORTH",61755,638.7
"10/01/2006 00:07:33","EDT","WEST",61752,1497.4
"10/01/2006 00:15:00","EDT","CAPITL",61757,1003.5
"10/01/2006 00:15:00","EDT","CENTRL",61754,1490.3
"10/01/2006 00:15:00","EDT","DUNWOD",61760,551.6
"10/01/2006 00:15:00","EDT","GENESE",61753,887.6
"10/01/2006 00:15:00","EDT","HUD VL",61758,927.9
"10/01/2006 00:15:00","EDT","LONGIL",61762,1891.6
"10/01/2006 00:15:00","EDT","MHK VL",61756,592.7
"10/01/2006 00:15:00","EDT","MILLWD",61759,177.1
