"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2006 00:00:00","EST","CAPITL",61757,1122.9
"03/21/2006 00:00:00","EST","CENTRL",61754,1890.6
"03/21/2006 00:00:00","EST","DUNWOD",61760,616
"03/21/2006 00:00:00","EST","GENESE",61753,1050.6
"03/21/2006 00:00:00","EST","HUD VL",61758,1067.6
"03/21/2006 00:00:00","EST","LONGIL",61762,2101.2
"03/21/2006 00:00:00","EST","MHK VL",61756,766.6
"03/21/2006 00:00:00","EST","MILLWD",61759,237.1
"03/21/2006 00:00:00","EST","N.Y.C.",61761,5146.3
"03/21/2006 00:00:00","EST","NORTH",61755,789.3
"03/21/2006 00:00:00","EST","WEST",61752,1786.6
"03/21/2006 00:05:00","EST","CAPITL",61757,1144.4
"03/21/2006 00:05:00","EST","CENTRL",61754,1861.7
"03/21/2006 00:05:00","EST","DUNWOD",61760,602.4
"03/21/2006 00:05:00","EST","GENESE",61753,1028.2
"03/21/2006 00:05:00","EST","HUD VL",61758,1035
"03/21/2006 00:05:00","EST","LONGIL",61762,2102.9
"03/21/2006 00:05:00","EST","MHK VL",61756,768.2
"03/21/2006 00:05:00","EST","MILLWD",61759,246
"03/21/2006 00:05:00","EST","N.Y.C.",61761,5065.2
"03/21/2006 00:05:00","EST","NORTH",61755,773.9
"03/21/2006 00:05:00","EST","WEST",61752,1747
"03/21/2006 00:10:00","EST","CAPITL",61757,1092.7
"03/21/2006 00:10:00","EST","CENTRL",61754,1855.3
"03/21/2006 00:10:00","EST","DUNWOD",61760,578.8
"03/21/2006 00:10:00","EST","GENESE",61753,1024.7
"03/21/2006 00:10:00","EST","HUD VL",61758,1046.4
"03/21/2006 00:10:00","EST","LONGIL",61762,2083.2
"03/21/2006 00:10:00","EST","MHK VL",61756,778.6
"03/21/2006 00:10:00","EST","MILLWD",61759,245.3
"03/21/2006 00:10:00","EST","N.Y.C.",61761,5026.4
"03/21/2006 00:10:00","EST","NORTH",61755,778.3
"03/21/2006 00:10:00","EST","WEST",61752,1750.3
"03/21/2006 00:15:00","EST","CAPITL",61757,1120.8
"03/21/2006 00:15:00","EST","CENTRL",61754,1842.9
"03/21/2006 00:15:00","EST","DUNWOD",61760,588.5
"03/21/2006 00:15:00","EST","GENESE",61753,1034.7
"03/21/2006 00:15:00","EST","HUD VL",61758,1029.9
"03/21/2006 00:15:00","EST","LONGIL",61762,2070
"03/21/2006 00:15:00","EST","MHK VL",61756,772.5
"03/21/2006 00:15:00","EST","MILLWD",61759,238
"03/21/2006 00:15:00","EST","N.Y.C.",61761,4991.7
"03/21/2006 00:15:00","EST","NORTH",61755,775.3
"03/21/2006 00:15:00","EST","WEST",61752,1719.4
"03/21/2006 00:20:00","EST","CAPITL",61757,1120.2
"03/21/2006 00:20:00","EST","CENTRL",61754,1848
"03/21/2006 00:20:00","EST","DUNWOD",61760,588.2
"03/21/2006 00:20:00","EST","GENESE",61753,1033.6
"03/21/2006 00:20:00","EST","HUD VL",61758,1015.3
"03/21/2006 00:20:00","EST","LONGIL",61762,2062.6
"03/21/2006 00:20:00","EST","MHK VL",61756,771.2
"03/21/2006 00:20:00","EST","MILLWD",61759,247.7
"03/21/2006 00:20:00","EST","N.Y.C.",61761,4955.6
"03/21/2006 00:20:00","EST","NORTH",61755,756.5
"03/21/2006 00:20:00","EST","WEST",61752,1704.3
"03/21/2006 00:25:00","EST","CAPITL",61757,1116.9
"03/21/2006 00:25:00","EST","CENTRL",61754,1836.6
"03/21/2006 00:25:00","EST","DUNWOD",61760,592.7
"03/21/2006 00:25:00","EST","GENESE",61753,1021.1
"03/21/2006 00:25:00","EST","HUD VL",61758,1001.4
"03/21/2006 00:25:00","EST","LONGIL",61762,2058.9
"03/21/2006 00:25:00","EST","MHK VL",61756,778.2
"03/21/2006 00:25:00","EST","MILLWD",61759,232.9
"03/21/2006 00:25:00","EST","N.Y.C.",61761,4913.2
"03/21/2006 00:25:00","EST","NORTH",61755,755.8
"03/21/2006 00:25:00","EST","WEST",61752,1700.7
"03/21/2006 00:30:00","EST","CAPITL",61757,1106.5
"03/21/2006 00:30:00","EST","CENTRL",61754,1797.7
"03/21/2006 00:30:00","EST","DUNWOD",61760,585.7
"03/21/2006 00:30:00","EST","GENESE",61753,1022.5
"03/21/2006 00:30:00","EST","HUD VL",61758,1017.3
"03/21/2006 00:30:00","EST","LONGIL",61762,2032.6
"03/21/2006 00:30:00","EST","MHK VL",61756,768.2
"03/21/2006 00:30:00","EST","MILLWD",61759,240.9
"03/21/2006 00:30:00","EST","N.Y.C.",61761,4920.3
"03/21/2006 00:30:00","EST","NORTH",61755,763
"03/21/2006 00:30:00","EST","WEST",61752,1728.7
"03/21/2006 00:35:00","EST","CAPITL",61757,1127.4
"03/21/2006 00:35:00","EST","CENTRL",61754,1836.6
"03/21/2006 00:35:00","EST","DUNWOD",61760,571.4
"03/21/2006 00:35:00","EST","GENESE",61753,1014.7
"03/21/2006 00:35:00","EST","HUD VL",61758,1045.5
"03/21/2006 00:35:00","EST","LONGIL",61762,2027.1
