"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2006 00:00:00","EST","CAPITL",61757,1206.5
"03/01/2006 00:00:00","EST","CENTRL",61754,1960.8
"03/01/2006 00:00:00","EST","DUNWOD",61760,824.2
"03/01/2006 00:00:00","EST","GENESE",61753,1041.4
"03/01/2006 00:00:00","EST","HUD VL",61758,1108.2
"03/01/2006 00:00:00","EST","LONGIL",61762,2187.3
"03/01/2006 00:00:00","EST","MHK VL",61756,867.2
"03/01/2006 00:00:00","EST","MILLWD",61759,91.8
"03/01/2006 00:00:00","EST","N.Y.C.",61761,5283.1
"03/01/2006 00:00:00","EST","NORTH",61755,810.8
"03/01/2006 00:00:00","EST","WEST",61752,1845.3
"03/01/2006 00:05:00","EST","CAPITL",61757,1201.3
"03/01/2006 00:05:00","EST","CENTRL",61754,1957.4
"03/01/2006 00:05:00","EST","DUNWOD",61760,831.4
"03/01/2006 00:05:00","EST","GENESE",61753,1027.4
"03/01/2006 00:05:00","EST","HUD VL",61758,1103.4
"03/01/2006 00:05:00","EST","LONGIL",61762,2176.4
"03/01/2006 00:05:00","EST","MHK VL",61756,875.4
"03/01/2006 00:05:00","EST","MILLWD",61759,57.5
"03/01/2006 00:05:00","EST","N.Y.C.",61761,5243.3
"03/01/2006 00:05:00","EST","NORTH",61755,810.4
"03/01/2006 00:05:00","EST","WEST",61752,1803
"03/01/2006 00:10:00","EST","CAPITL",61757,1201.4
"03/01/2006 00:10:00","EST","CENTRL",61754,1941.9
"03/01/2006 00:10:00","EST","DUNWOD",61760,837
"03/01/2006 00:10:00","EST","GENESE",61753,1030.2
"03/01/2006 00:10:00","EST","HUD VL",61758,1062.5
"03/01/2006 00:10:00","EST","LONGIL",61762,2160.2
"03/01/2006 00:10:00","EST","MHK VL",61756,870.2
"03/01/2006 00:10:00","EST","MILLWD",61759,55.4
"03/01/2006 00:10:00","EST","N.Y.C.",61761,5162.1
"03/01/2006 00:10:00","EST","NORTH",61755,814.2
"03/01/2006 00:10:00","EST","WEST",61752,1781.3
"03/01/2006 00:15:00","EST","CAPITL",61757,1207.3
"03/01/2006 00:15:00","EST","CENTRL",61754,1955.3
"03/01/2006 00:15:00","EST","DUNWOD",61760,837.1
"03/01/2006 00:15:00","EST","GENESE",61753,1015
"03/01/2006 00:15:00","EST","HUD VL",61758,1062
"03/01/2006 00:15:00","EST","LONGIL",61762,2143.6
"03/01/2006 00:15:00","EST","MHK VL",61756,863
"03/01/2006 00:15:00","EST","MILLWD",61759,58.2
"03/01/2006 00:15:00","EST","N.Y.C.",61761,5132.2
"03/01/2006 00:15:00","EST","NORTH",61755,814.5
"03/01/2006 00:15:00","EST","WEST",61752,1790.9
"03/01/2006 00:20:00","EST","CAPITL",61757,1159.1
"03/01/2006 00:20:00","EST","CENTRL",61754,1947.2
"03/01/2006 00:20:00","EST","DUNWOD",61760,796.1
"03/01/2006 00:20:00","EST","GENESE",61753,1014.9
"03/01/2006 00:20:00","EST","HUD VL",61758,1073.8
"03/01/2006 00:20:00","EST","LONGIL",61762,2143.1
"03/01/2006 00:20:00","EST","MHK VL",61756,876.5
"03/01/2006 00:20:00","EST","MILLWD",61759,74.2
"03/01/2006 00:20:00","EST","N.Y.C.",61761,5094.8
"03/01/2006 00:20:00","EST","NORTH",61755,795.4
"03/01/2006 00:20:00","EST","WEST",61752,1773
"03/01/2006 00:25:00","EST","CAPITL",61757,1181.6
"03/01/2006 00:25:00","EST","CENTRL",61754,1900.6
"03/01/2006 00:25:00","EST","DUNWOD",61760,801.5
"03/01/2006 00:25:00","EST","GENESE",61753,1008.5
"03/01/2006 00:25:00","EST","HUD VL",61758,1059.9
"03/01/2006 00:25:00","EST","LONGIL",61762,2115.9
"03/01/2006 00:25:00","EST","MHK VL",61756,870.1
"03/01/2006 00:25:00","EST","MILLWD",61759,70.1
"03/01/2006 00:25:00","EST","N.Y.C.",61761,5057.8
"03/01/2006 00:25:00","EST","NORTH",61755,787.3
"03/01/2006 00:25:00","EST","WEST",61752,1758.2
"03/01/2006 00:30:00","EST","CAPITL",61757,1179.2
"03/01/2006 00:30:00","EST","CENTRL",61754,1883.9
"03/01/2006 00:30:00","EST","DUNWOD",61760,809
"03/01/2006 00:30:00","EST","GENESE",61753,1016.1
"03/01/2006 00:30:00","EST","HUD VL",61758,1039.8
"03/01/2006 00:30:00","EST","LONGIL",61762,2116.4
"03/01/2006 00:30:00","EST","MHK VL",61756,871.6
"03/01/2006 00:30:00","EST","MILLWD",61759,79.4
