"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2006 00:00:00","EDT","CAPITL",61757,935.7
"06/12/2006 00:00:00","EDT","CENTRL",61754,1533.9
"06/12/2006 00:00:00","EDT","DUNWOD",61760,546.5
"06/12/2006 00:00:00","EDT","GENESE",61753,805.6
"06/12/2006 00:00:00","EDT","HUD VL",61758,886.2
"06/12/2006 00:00:00","EDT","LONGIL",61762,1990
"06/12/2006 00:00:00","EDT","MHK VL",61756,585.4
"06/12/2006 00:00:00","EDT","MILLWD",61759,201.5
"06/12/2006 00:00:00","EDT","N.Y.C.",61761,4774.3
"06/12/2006 00:00:00","EDT","NORTH",61755,657
"06/12/2006 00:00:00","EDT","WEST",61752,1511.9
"06/12/2006 00:05:00","EDT","CAPITL",61757,916.8
"06/12/2006 00:05:00","EDT","CENTRL",61754,1519.9
"06/12/2006 00:05:00","EDT","DUNWOD",61760,536.6
"06/12/2006 00:05:00","EDT","GENESE",61753,808.7
"06/12/2006 00:05:00","EDT","HUD VL",61758,894.3
"06/12/2006 00:05:00","EDT","LONGIL",61762,1967.9
"06/12/2006 00:05:00","EDT","MHK VL",61756,585.2
"06/12/2006 00:05:00","EDT","MILLWD",61759,197.9
"06/12/2006 00:05:00","EDT","N.Y.C.",61761,4744.1
"06/12/2006 00:05:00","EDT","NORTH",61755,647.8
"06/12/2006 00:05:00","EDT","WEST",61752,1498
"06/12/2006 00:10:00","EDT","CAPITL",61757,895.6
"06/12/2006 00:10:00","EDT","CENTRL",61754,1559.9
"06/12/2006 00:10:00","EDT","DUNWOD",61760,537.7
"06/12/2006 00:10:00","EDT","GENESE",61753,795.3
"06/12/2006 00:10:00","EDT","HUD VL",61758,901
"06/12/2006 00:10:00","EDT","LONGIL",61762,1954.8
"06/12/2006 00:10:00","EDT","MHK VL",61756,590.5
"06/12/2006 00:10:00","EDT","MILLWD",61759,180
"06/12/2006 00:10:00","EDT","N.Y.C.",61761,4766.5
"06/12/2006 00:10:00","EDT","NORTH",61755,640.7
"06/12/2006 00:10:00","EDT","WEST",61752,1501.2
"06/12/2006 00:15:00","EDT","CAPITL",61757,905.2
"06/12/2006 00:15:00","EDT","CENTRL",61754,1538.5
"06/12/2006 00:15:00","EDT","DUNWOD",61760,544.5
"06/12/2006 00:15:00","EDT","GENESE",61753,800.5
"06/12/2006 00:15:00","EDT","HUD VL",61758,868.3
"06/12/2006 00:15:00","EDT","LONGIL",61762,1932.6
"06/12/2006 00:15:00","EDT","MHK VL",61756,556.2
"06/12/2006 00:15:00","EDT","MILLWD",61759,190.9
"06/12/2006 00:15:00","EDT","N.Y.C.",61761,4706.9
"06/12/2006 00:15:00","EDT","NORTH",61755,667.5
"06/12/2006 00:15:00","EDT","WEST",61752,1495.5
"06/12/2006 00:20:00","EDT","CAPITL",61757,905.7
"06/12/2006 00:20:00","EDT","CENTRL",61754,1544.2
"06/12/2006 00:20:00","EDT","DUNWOD",61760,531.3
"06/12/2006 00:20:00","EDT","GENESE",61753,803.1
"06/12/2006 00:20:00","EDT","HUD VL",61758,870
"06/12/2006 00:20:00","EDT","LONGIL",61762,1931.6
"06/12/2006 00:20:00","EDT","MHK VL",61756,576.1
"06/12/2006 00:20:00","EDT","MILLWD",61759,181.5
"06/12/2006 00:20:00","EDT","N.Y.C.",61761,4672
"06/12/2006 00:20:00","EDT","NORTH",61755,648.1
"06/12/2006 00:20:00","EDT","WEST",61752,1508.5
"06/12/2006 00:25:00","EDT","CAPITL",61757,883
"06/12/2006 00:25:00","EDT","CENTRL",61754,1535.3
"06/12/2006 00:25:00","EDT","DUNWOD",61760,539.8
"06/12/2006 00:25:00","EDT","GENESE",61753,791.3
"06/12/2006 00:25:00","EDT","HUD VL",61758,851.8
"06/12/2006 00:25:00","EDT","LONGIL",61762,1909.4
"06/12/2006 00:25:00","EDT","MHK VL",61756,583.7
"06/12/2006 00:25:00","EDT","MILLWD",61759,188.7
"06/12/2006 00:25:00","EDT","N.Y.C.",61761,4623.2
"06/12/2006 00:25:00","EDT","NORTH",61755,651.2
"06/12/2006 00:25:00","EDT","WEST",61752,1491.7
"06/12/2006 00:30:00","EDT","CAPITL",61757,923.5
"06/12/2006 00:30:00","EDT","CENTRL",61754,1511.6
"06/12/2006 00:30:00","EDT","DUNWOD",61760,531.3
"06/12/2006 00:30:00","EDT","GENESE",61753,782.5
"06/12/2006 00:30:00","EDT","HUD VL",61758,846.7
