"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2006 00:00:00","EST","CAPITL",61757,1031
"11/03/2006 00:00:00","EST","CENTRL",61754,1666.5
"11/03/2006 00:00:00","EST","DUNWOD",61760,465.6
"11/03/2006 00:00:00","EST","GENESE",61753,1000.4
"11/03/2006 00:00:00","EST","HUD VL",61758,958
"11/03/2006 00:00:00","EST","LONGIL",61762,1921
"11/03/2006 00:00:00","EST","MHK VL",61756,662
"11/03/2006 00:00:00","EST","MILLWD",61759,298.4
"11/03/2006 00:00:00","EST","N.Y.C.",61761,4884.7
"11/03/2006 00:00:00","EST","NORTH",61755,694.1
"11/03/2006 00:00:00","EST","WEST",61752,1715.5
"11/03/2006 00:05:00","EST","CAPITL",61757,1000.1
"11/03/2006 00:05:00","EST","CENTRL",61754,1717.6
"11/03/2006 00:05:00","EST","DUNWOD",61760,467.8
"11/03/2006 00:05:00","EST","GENESE",61753,993.4
"11/03/2006 00:05:00","EST","HUD VL",61758,958.2
"11/03/2006 00:05:00","EST","LONGIL",61762,1905.4
"11/03/2006 00:05:00","EST","MHK VL",61756,653.9
"11/03/2006 00:05:00","EST","MILLWD",61759,305.4
"11/03/2006 00:05:00","EST","N.Y.C.",61761,4843.3
"11/03/2006 00:05:00","EST","NORTH",61755,690.1
"11/03/2006 00:05:00","EST","WEST",61752,1706.3
"11/03/2006 00:10:00","EST","CAPITL",61757,1003.6
"11/03/2006 00:10:00","EST","CENTRL",61754,1712.1
"11/03/2006 00:10:00","EST","DUNWOD",61760,457.9
"11/03/2006 00:10:00","EST","GENESE",61753,986.8
"11/03/2006 00:10:00","EST","HUD VL",61758,966.4
"11/03/2006 00:10:00","EST","LONGIL",61762,1884.1
"11/03/2006 00:10:00","EST","MHK VL",61756,634.1
"11/03/2006 00:10:00","EST","MILLWD",61759,302.1
"11/03/2006 00:10:00","EST","N.Y.C.",61761,4804
"11/03/2006 00:10:00","EST","NORTH",61755,724.8
"11/03/2006 00:10:00","EST","WEST",61752,1684.7
"11/03/2006 00:15:00","EST","CAPITL",61757,994.3
"11/03/2006 00:15:00","EST","CENTRL",61754,1644.9
"11/03/2006 00:15:00","EST","DUNWOD",61760,449.4
"11/03/2006 00:15:00","EST","GENESE",61753,989.8
"11/03/2006 00:15:00","EST","HUD VL",61758,950.2
"11/03/2006 00:15:00","EST","LONGIL",61762,1860.3
"11/03/2006 00:15:00","EST","MHK VL",61756,638.2
"11/03/2006 00:15:00","EST","MILLWD",61759,283.7
"11/03/2006 00:15:00","EST","N.Y.C.",61761,4748.4
"11/03/2006 00:15:00","EST","NORTH",61755,706.7
"11/03/2006 00:15:00","EST","WEST",61752,1700.6
"11/03/2006 00:20:00","EST","CAPITL",61757,993.5
"11/03/2006 00:20:00","EST","CENTRL",61754,1686.6
"11/03/2006 00:20:00","EST","DUNWOD",61760,445.6
"11/03/2006 00:20:00","EST","GENESE",61753,979.4
"11/03/2006 00:20:00","EST","HUD VL",61758,922.8
"11/03/2006 00:20:00","EST","LONGIL",61762,1865.7
"11/03/2006 00:20:00","EST","MHK VL",61756,648.9
"11/03/2006 00:20:00","EST","MILLWD",61759,305.7
"11/03/2006 00:20:00","EST","N.Y.C.",61761,4761.8
"11/03/2006 00:20:00","EST","NORTH",61755,703.8
"11/03/2006 00:20:00","EST","WEST",61752,1690.4
"11/03/2006 00:25:00","EST","CAPITL",61757,1005
"11/03/2006 00:25:00","EST","CENTRL",61754,1678.2
"11/03/2006 00:25:00","EST","DUNWOD",61760,446.7
"11/03/2006 00:25:00","EST","GENESE",61753,979.2
"11/03/2006 00:25:00","EST","HUD VL",61758,911.7
"11/03/2006 00:25:00","EST","LONGIL",61762,1853
"11/03/2006 00:25:00","EST","MHK VL",61756,637.4
"11/03/2006 00:25:00","EST","MILLWD",61759,293.1
"11/03/2006 00:25:00","EST","N.Y.C.",61761,4741.7
"11/03/2006 00:25:00","EST","NORTH",61755,707.1
"11/03/2006 00:25:00","EST","WEST",61752,1694.3
"11/03/2006 00:30:00","EST","CAPITL",61757,978
"11/03/2006 00:30:00","EST","CENTRL",61754,1676.8
"11/03/2006 00:30:00","EST","DUNWOD",61760,441.1
"11/03/2006 00:30:00","EST","GENESE",61753,977.6
"11/03/2006 00:30:00","EST","HUD VL",61758,930.2
"11/03/2006 00:30:00","EST","LONGIL",61762,1834.1
"11/03/2006 00:30:00","EST","MHK VL",61756,628.8
"11/03/2006 00:30:00","EST","MILLWD",61759,298
"11/03/2006 00:30:00","EST","N.Y.C.",61761,4754.3
"11/03/2006 00:30:00","EST","NORTH",61755,720
"11/03/2006 00:30:00","EST","WEST",61752,1679.8
"11/03/2006 00:35:00","EST","CAPITL",61757,978.8
"11/03/2006 00:35:00","EST","CENTRL",61754,1663.1
"11/03/2006 00:35:00","EST","DUNWOD",61760,440.5
"11/03/2006 00:35:00","EST","GENESE",61753,960.4
"11/03/2006 00:35:00","EST","HUD VL",61758,945.7
"11/03/2006 00:35:00","EST","LONGIL",61762,1824.9
"11/03/2006 00:35:00","EST","MHK VL",61756,653.3
"11/03/2006 00:35:00","EST","MILLWD",61759,278.6
"11/03/2006 00:35:00","EST","N.Y.C.",61761,4757
"11/03/2006 00:35:00","EST","NORTH",61755,702.8
"11/03/2006 00:35:00","EST","WEST",61752,1671.8
"11/03/2006 00:40:00","EST","CAPITL",61757,966.2
"11/03/2006 00:40:00","EST","CENTRL",61754,1664.1
"11/03/2006 00:40:00","EST","DUNWOD",61760,426.7
"11/03/2006 00:40:00","EST","GENESE",61753,968.8
"11/03/2006 00:40:00","EST","HUD VL",61758,944.1
"11/03/2006 00:40:00","EST","LONGIL",61762,1817.2
"11/03/2006 00:40:00","EST","MHK VL",61756,615.8
"11/03/2006 00:40:00","EST","MILLWD",61759,285.9
"11/03/2006 00:40:00","EST","N.Y.C.",61761,4618.3
"11/03/2006 00:40:00","EST","NORTH",61755,719.7
"11/03/2006 00:40:00","EST","WEST",61752,1661.2
"11/03/2006 00:45:00","EST","CAPITL",61757,962.1
"11/03/2006 00:45:00","EST","CENTRL",61754,1605.1
"11/03/2006 00:45:00","EST","DUNWOD",61760,428.6
"11/03/2006 00:45:00","EST","GENESE",61753,970.6
"11/03/2006 00:45:00","EST","HUD VL",61758,918.3
"11/03/2006 00:45:00","EST","LONGIL",61762,1804.2
"11/03/2006 00:45:00","EST","MHK VL",61756,640.2
"11/03/2006 00:45:00","EST","MILLWD",61759,297
"11/03/2006 00:45:00","EST","N.Y.C.",61761,4593.5
"11/03/2006 00:45:00","EST","NORTH",61755,700.5
"11/03/2006 00:45:00","EST","WEST",61752,1654.8
"11/03/2006 00:50:00","EST","CAPITL",61757,964.9
"11/03/2006 00:50:00","EST","CENTRL",61754,1606.5
"11/03/2006 00:50:00","EST","DUNWOD",61760,421.7
"11/03/2006 00:50:00","EST","GENESE",61753,961
"11/03/2006 00:50:00","EST","HUD VL",61758,915.1
"11/03/2006 00:50:00","EST","LONGIL",61762,1805.9
"11/03/2006 00:50:00","EST","MHK VL",61756,623
"11/03/2006 00:50:00","EST","MILLWD",61759,295.7
"11/03/2006 00:50:00","EST","N.Y.C.",61761,4575
"11/03/2006 00:50:00","EST","NORTH",61755,721
"11/03/2006 00:50:00","EST","WEST",61752,1658.7
"11/03/2006 00:55:00","EST","CAPITL",61757,984.3
"11/03/2006 00:55:00","EST","CENTRL",61754,1626
