"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2006 00:00:00","EST","CAPITL",61757,1137.7
"12/17/2006 00:00:00","EST","CENTRL",61754,1728.7
"12/17/2006 00:00:00","EST","DUNWOD",61760,615.1
"12/17/2006 00:00:00","EST","GENESE",61753,980.8
"12/17/2006 00:00:00","EST","HUD VL",61758,1065.6
"12/17/2006 00:00:00","EST","LONGIL",61762,2241.3
"12/17/2006 00:00:00","EST","MHK VL",61756,735.2
"12/17/2006 00:00:00","EST","MILLWD",61759,258.5
"12/17/2006 00:00:00","EST","N.Y.C.",61761,5157.1
"12/17/2006 00:00:00","EST","NORTH",61755,703.1
"12/17/2006 00:00:00","EST","WEST",61752,1655.7
"12/17/2006 00:05:00","EST","CAPITL",61757,1143.1
"12/17/2006 00:05:00","EST","CENTRL",61754,1734.4
"12/17/2006 00:05:00","EST","DUNWOD",61760,678.5
"12/17/2006 00:05:00","EST","GENESE",61753,971.9
"12/17/2006 00:05:00","EST","HUD VL",61758,1068.8
"12/17/2006 00:05:00","EST","LONGIL",61762,2212.7
"12/17/2006 00:05:00","EST","MHK VL",61756,719.8
"12/17/2006 00:05:00","EST","MILLWD",61759,210.6
"12/17/2006 00:05:00","EST","N.Y.C.",61761,5119.8
"12/17/2006 00:05:00","EST","NORTH",61755,685.7
"12/17/2006 00:05:00","EST","WEST",61752,1603.9
"12/17/2006 00:10:00","EST","CAPITL",61757,1098.7
"12/17/2006 00:10:00","EST","CENTRL",61754,1679
"12/17/2006 00:10:00","EST","DUNWOD",61760,618.7
"12/17/2006 00:10:00","EST","GENESE",61753,969.3
"12/17/2006 00:10:00","EST","HUD VL",61758,1063.9
"12/17/2006 00:10:00","EST","LONGIL",61762,2177.5
"12/17/2006 00:10:00","EST","MHK VL",61756,722.1
"12/17/2006 00:10:00","EST","MILLWD",61759,257
"12/17/2006 00:10:00","EST","N.Y.C.",61761,5072.5
"12/17/2006 00:10:00","EST","NORTH",61755,690.7
"12/17/2006 00:10:00","EST","WEST",61752,1597
"12/17/2006 00:15:00","EST","CAPITL",61757,1090
"12/17/2006 00:15:00","EST","CENTRL",61754,1711.9
"12/17/2006 00:15:00","EST","DUNWOD",61760,608.2
"12/17/2006 00:15:00","EST","GENESE",61753,947.7
"12/17/2006 00:15:00","EST","HUD VL",61758,1051.8
"12/17/2006 00:15:00","EST","LONGIL",61762,2172.1
"12/17/2006 00:15:00","EST","MHK VL",61756,724.8
"12/17/2006 00:15:00","EST","MILLWD",61759,249.8
"12/17/2006 00:15:00","EST","N.Y.C.",61761,5044.7
"12/17/2006 00:15:00","EST","NORTH",61755,688.4
"12/17/2006 00:15:00","EST","WEST",61752,1589.8
"12/17/2006 00:20:00","EST","CAPITL",61757,1071.8
"12/17/2006 00:20:00","EST","CENTRL",61754,1716.9
"12/17/2006 00:20:00","EST","DUNWOD",61760,591.4
"12/17/2006 00:20:00","EST","GENESE",61753,944
"12/17/2006 00:20:00","EST","HUD VL",61758,1010.3
"12/17/2006 00:20:00","EST","LONGIL",61762,2160.5
"12/17/2006 00:20:00","EST","MHK VL",61756,734
"12/17/2006 00:20:00","EST","MILLWD",61759,253.4
"12/17/2006 00:20:00","EST","N.Y.C.",61761,5005.6
"12/17/2006 00:20:00","EST","NORTH",61755,709.1
"12/17/2006 00:20:00","EST","WEST",61752,1602.9
"12/17/2006 00:25:00","EST","CAPITL",61757,1084.9
"12/17/2006 00:25:00","EST","CENTRL",61754,1700.2
"12/17/2006 00:25:00","EST","DUNWOD",61760,593
"12/17/2006 00:25:00","EST","GENESE",61753,947.6
"12/17/2006 00:25:00","EST","HUD VL",61758,1010.1
"12/17/2006 00:25:00","EST","LONGIL",61762,2119.7
"12/17/2006 00:25:00","EST","MHK VL",61756,719.2
"12/17/2006 00:25:00","EST","MILLWD",61759,251.1
"12/17/2006 00:25:00","EST","N.Y.C.",61761,4967.1
"12/17/2006 00:25:00","EST","NORTH",61755,697.7
"12/17/2006 00:25:00","EST","WEST",61752,1592.1
"12/17/2006 00:30:00","EST","CAPITL",61757,1068.6
"12/17/2006 00:30:00","EST","CENTRL",61754,1692
"12/17/2006 00:30:00","EST","DUNWOD",61760,595
"12/17/2006 00:30:00","EST","GENESE",61753,916.8
"12/17/2006 00:30:00","EST","HUD VL",61758,1031
"12/17/2006 00:30:00","EST","LONGIL",61762,2095
"12/17/2006 00:30:00","EST","MHK VL",61756,699.5
"12/17/2006 00:30:00","EST","MILLWD",61759,242.1
"12/17/2006 00:30:00","EST","N.Y.C.",61761,4948
"12/17/2006 00:30:00","EST","NORTH",61755,702.1
"12/17/2006 00:30:00","EST","WEST",61752,1584.5
"12/17/2006 00:35:00","EST","CAPITL",61757,1067.3
"12/17/2006 00:35:00","EST","CENTRL",61754,1678.6
"12/17/2006 00:35:00","EST","DUNWOD",61760,580.7
"12/17/2006 00:35:00","EST","GENESE",61753,931.7
"12/17/2006 00:35:00","EST","HUD VL",61758,995.4
"12/17/2006 00:35:00","EST","LONGIL",61762,2069
"12/17/2006 00:35:00","EST","MHK VL",61756,705.3
"12/17/2006 00:35:00","EST","MILLWD",61759,269.3
"12/17/2006 00:35:00","EST","N.Y.C.",61761,4938.9
"12/17/2006 00:35:00","EST","NORTH",61755,707.2
"12/17/2006 00:35:00","EST","WEST",61752,1569.4
"12/17/2006 00:40:00","EST","CAPITL",61757,1045.7
"12/17/2006 00:40:00","EST","CENTRL",61754,1701.2
"12/17/2006 00:40:00","EST","DUNWOD",61760,593.5
"12/17/2006 00:40:00","EST","GENESE",61753,926.9
"12/17/2006 00:40:00","EST","HUD VL",61758,997.7
"12/17/2006 00:40:00","EST","LONGIL",61762,2061.5
"12/17/2006 00:40:00","EST","MHK VL",61756,701.2
"12/17/2006 00:40:00","EST","MILLWD",61759,252.2
"12/17/2006 00:40:00","EST","N.Y.C.",61761,4903.6
"12/17/2006 00:40:00","EST","NORTH",61755,703.2
"12/17/2006 00:40:00","EST","WEST",61752,1548.8
"12/17/2006 00:45:00","EST","CAPITL",61757,1047.8
"12/17/2006 00:45:00","EST","CENTRL",61754,1685.3
"12/17/2006 00:45:00","EST","DUNWOD",61760,582.3
"12/17/2006 00:45:00","EST","GENESE",61753,913.1
"12/17/2006 00:45:00","EST","HUD VL",61758,1003.6
"12/17/2006 00:45:00","EST","LONGIL",61762,2040.2
"12/17/2006 00:45:00","EST","MHK VL",61756,687.2
"12/17/2006 00:45:00","EST","MILLWD",61759,248.4
"12/17/2006 00:45:00","EST","N.Y.C.",61761,4895.2
"12/17/2006 00:45:00","EST","NORTH",61755,708
"12/17/2006 00:45:00","EST","WEST",61752,1549.9
"12/17/2006 00:50:00","EST","CAPITL",61757,1048.7
"12/17/2006 00:50:00","EST","CENTRL",61754,1622
"12/17/2006 00:50:00","EST","DUNWOD",61760,575
"12/17/2006 00:50:00","EST","GENESE",61753,914
"12/17/2006 00:50:00","EST","HUD VL",61758,988.8
"12/17/2006 00:50:00","EST","LONGIL",61762,2034
"12/17/2006 00:50:00","EST","MHK VL",61756,694.4
"12/17/2006 00:50:00","EST","MILLWD",61759,255.7
"12/17/2006 00:50:00","EST","N.Y.C.",61761,4851
"12/17/2006 00:50:00","EST","NORTH",61755,697.9
"12/17/2006 00:50:00","EST","WEST",61752,1538.5
"12/17/2006 00:55:00","EST","CAPITL",61757,1034.6
"12/17/2006 00:55:00","EST","CENTRL",61754,1651.1
"12/17/2006 00:55:00","EST","DUNWOD",61760,581.2
"12/17/2006 00:55:00","EST","GENESE",61753,903.1
"12/17/2006 00:55:00","EST","HUD VL",61758,985.8
"12/17/2006 00:55:00","EST","LONGIL",61762,2018.8
"12/17/2006 00:55:00","EST","MHK VL",61756,700.8
"12/17/2006 00:55:00","EST","MILLWD",61759,249
"12/17/2006 00:55:00","EST","N.Y.C.",61761,4833.4
"12/17/2006 00:55:00","EST","NORTH",61755,702.9
"12/17/2006 00:55:00","EST","WEST",61752,1544.4
"12/17/2006 01:00:00","EST","CAPITL",61757,1085.6
"12/17/2006 01:00:00","EST","CENTRL",61754,1638.6
"12/17/2006 01:00:00","EST","DUNWOD",61760,588.5
"12/17/2006 01:00:00","EST","GENESE",61753,918.8
"12/17/2006 01:00:00","EST","HUD VL",61758,953.8
"12/17/2006 01:00:00","EST","LONGIL",61762,2020.7
"12/17/2006 01:00:00","EST","MHK VL",61756,695
"12/17/2006 01:00:00","EST","MILLWD",61759,209.1
"12/17/2006 01:00:00","EST","N.Y.C.",61761,4779.7
"12/17/2006 01:00:00","EST","NORTH",61755,715.4
"12/17/2006 01:00:00","EST","WEST",61752,1538.7
"12/17/2006 01:05:00","EST","CAPITL",61757,1042.1
"12/17/2006 01:05:00","EST","CENTRL",61754,1581.5
"12/17/2006 01:05:00","EST","DUNWOD",61760,552.7
"12/17/2006 01:05:00","EST","GENESE",61753,893.9
"12/17/2006 01:05:00","EST","HUD VL",61758,975.3
"12/17/2006 01:05:00","EST","LONGIL",61762,1983.6
"12/17/2006 01:05:00","EST","MHK VL",61756,697.6
"12/17/2006 01:05:00","EST","MILLWD",61759,234.1
"12/17/2006 01:05:00","EST","N.Y.C.",61761,4747.4
"12/17/2006 01:05:00","EST","NORTH",61755,699.8
"12/17/2006 01:05:00","EST","WEST",61752,1516.9
"12/17/2006 01:10:00","EST","CAPITL",61757,1019.4
"12/17/2006 01:10:00","EST","CENTRL",61754,1623.5
"12/17/2006 01:10:00","EST","DUNWOD",61760,561.8
"12/17/2006 01:10:00","EST","GENESE",61753,897.3
"12/17/2006 01:10:00","EST","HUD VL",61758,970.2
"12/17/2006 01:10:00","EST","LONGIL",61762,1961.3
"12/17/2006 01:10:00","EST","MHK VL",61756,678.3
"12/17/2006 01:10:00","EST","MILLWD",61759,231.2
"12/17/2006 01:10:00","EST","N.Y.C.",61761,4732.1
"12/17/2006 01:10:00","EST","NORTH",61755,696.6
"12/17/2006 01:10:00","EST","WEST",61752,1514.3
"12/17/2006 01:15:00","EST","CAPITL",61757,1028.6
"12/17/2006 01:15:00","EST","CENTRL",61754,1617.6
"12/17/2006 01:15:00","EST","DUNWOD",61760,552.6
"12/17/2006 01:15:00","EST","GENESE",61753,881.7
"12/17/2006 01:15:00","EST","HUD VL",61758,964.3
"12/17/2006 01:15:00","EST","LONGIL",61762,1953.1
"12/17/2006 01:15:00","EST","MHK VL",61756,680
"12/17/2006 01:15:00","EST","MILLWD",61759,240.5
"12/17/2006 01:15:00","EST","N.Y.C.",61761,4697
"12/17/2006 01:15:00","EST","NORTH",61755,704.5
"12/17/2006 01:15:00","EST","WEST",61752,1531.7
"12/17/2006 01:20:00","EST","CAPITL",61757,1019.3
"12/17/2006 01:20:00","EST","CENTRL",61754,1645.5
"12/17/2006 01:20:00","EST","DUNWOD",61760,546.7
"12/17/2006 01:20:00","EST","GENESE",61753,890.6
"12/17/2006 01:20:00","EST","HUD VL",61758,944.6
"12/17/2006 01:20:00","EST","LONGIL",61762,1941.4
"12/17/2006 01:20:00","EST","MHK VL",61756,680.1
"12/17/2006 01:20:00","EST","MILLWD",61759,256.4
"12/17/2006 01:20:00","EST","N.Y.C.",61761,4721.9
"12/17/2006 01:20:00","EST","NORTH",61755,701.5
"12/17/2006 01:20:00","EST","WEST",61752,1507.2
"12/17/2006 01:25:00","EST","CAPITL",61757,1014
"12/17/2006 01:25:00","EST","CENTRL",61754,1629.3
"12/17/2006 01:25:00","EST","DUNWOD",61760,548.5
"12/17/2006 01:25:00","EST","GENESE",61753,883.1
"12/17/2006 01:25:00","EST","HUD VL",61758,972.7
"12/17/2006 01:25:00","EST","LONGIL",61762,1932.2
"12/17/2006 01:25:00","EST","MHK VL",61756,674.3
"12/17/2006 01:25:00","EST","MILLWD",61759,235.1
"12/17/2006 01:25:00","EST","N.Y.C.",61761,4674.6
"12/17/2006 01:25:00","EST","NORTH",61755,698.1
"12/17/2006 01:25:00","EST","WEST",61752,1503
"12/17/2006 01:30:00","EST","CAPITL",61757,1012.6
"12/17/2006 01:30:00","EST","CENTRL",61754,1629.5
"12/17/2006 01:30:00","EST","DUNWOD",61760,552.9
"12/17/2006 01:30:00","EST","GENESE",61753,885.8
"12/17/2006 01:30:00","EST","HUD VL",61758,979.3
"12/17/2006 01:30:00","EST","LONGIL",61762,1937.3
"12/17/2006 01:30:00","EST","MHK VL",61756,670.8
"12/17/2006 01:30:00","EST","MILLWD",61759,232.1
"12/17/2006 01:30:00","EST","N.Y.C.",61761,4653
"12/17/2006 01:30:00","EST","NORTH",61755,695.4
"12/17/2006 01:30:00","EST","WEST",61752,1503.3
"12/17/2006 01:35:00","EST","CAPITL",61757,1019.8
"12/17/2006 01:35:00","EST","CENTRL",61754,1652.5
"12/17/2006 01:35:00","EST","DUNWOD",61760,548
"12/17/2006 01:35:00","EST","GENESE",61753,867.4
"12/17/2006 01:35:00","EST","HUD VL",61758,942.1
"12/17/2006 01:35:00","EST","LONGIL",61762,1908.2
"12/17/2006 01:35:00","EST","MHK VL",61756,657.1
"12/17/2006 01:35:00","EST","MILLWD",61759,240.2
"12/17/2006 01:35:00","EST","N.Y.C.",61761,4646.2
