"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2006 00:00:00","EDT","CAPITL",61757,998.2
"06/08/2006 00:00:00","EDT","CENTRL",61754,1655.2
"06/08/2006 00:00:00","EDT","DUNWOD",61760,581.8
"06/08/2006 00:00:00","EDT","GENESE",61753,920.1
"06/08/2006 00:00:00","EDT","HUD VL",61758,967.1
"06/08/2006 00:00:00","EDT","LONGIL",61762,1968.8
"06/08/2006 00:00:00","EDT","MHK VL",61756,650.2
"06/08/2006 00:00:00","EDT","MILLWD",61759,182.9
"06/08/2006 00:00:00","EDT","N.Y.C.",61761,4963.6
"06/08/2006 00:00:00","EDT","NORTH",61755,636.5
"06/08/2006 00:00:00","EDT","WEST",61752,1736.4
"06/08/2006 00:05:00","EDT","CAPITL",61757,1006.1
"06/08/2006 00:05:00","EDT","CENTRL",61754,1627.3
"06/08/2006 00:05:00","EDT","DUNWOD",61760,0
"06/08/2006 00:05:00","EDT","GENESE",61753,913.6
"06/08/2006 00:05:00","EDT","HUD VL",61758,930.5
"06/08/2006 00:05:00","EDT","LONGIL",61762,1932.5
"06/08/2006 00:05:00","EDT","MHK VL",61756,645.7
"06/08/2006 00:05:00","EDT","MILLWD",61759,166.5
"06/08/2006 00:05:00","EDT","N.Y.C.",61761,4940.7
"06/08/2006 00:05:00","EDT","NORTH",61755,650.1
"06/08/2006 00:05:00","EDT","WEST",61752,1717.9
"06/08/2006 00:10:00","EDT","CAPITL",61757,988.7
"06/08/2006 00:10:00","EDT","CENTRL",61754,1621.3
"06/08/2006 00:10:00","EDT","DUNWOD",61760,566.6
"06/08/2006 00:10:00","EDT","GENESE",61753,917.7
"06/08/2006 00:10:00","EDT","HUD VL",61758,915.3
"06/08/2006 00:10:00","EDT","LONGIL",61762,1927.1
"06/08/2006 00:10:00","EDT","MHK VL",61756,633.2
"06/08/2006 00:10:00","EDT","MILLWD",61759,179.2
"06/08/2006 00:10:00","EDT","N.Y.C.",61761,4819.1
"06/08/2006 00:10:00","EDT","NORTH",61755,649.9
"06/08/2006 00:10:00","EDT","WEST",61752,1685.3
"06/08/2006 00:15:00","EDT","CAPITL",61757,985.7
"06/08/2006 00:15:00","EDT","CENTRL",61754,1587.8
"06/08/2006 00:15:00","EDT","DUNWOD",61760,576.5
"06/08/2006 00:15:00","EDT","GENESE",61753,891.8
"06/08/2006 00:15:00","EDT","HUD VL",61758,908.7
"06/08/2006 00:15:00","EDT","LONGIL",61762,1913.2
"06/08/2006 00:15:00","EDT","MHK VL",61756,639.1
"06/08/2006 00:15:00","EDT","MILLWD",61759,179.1
"06/08/2006 00:15:00","EDT","N.Y.C.",61761,4794.6
"06/08/2006 00:15:00","EDT","NORTH",61755,653.3
"06/08/2006 00:15:00","EDT","WEST",61752,1697.2
"06/08/2006 00:20:00","EDT","CAPITL",61757,969.7
"06/08/2006 00:20:00","EDT","CENTRL",61754,1608.3
"06/08/2006 00:20:00","EDT","DUNWOD",61760,566.8
"06/08/2006 00:20:00","EDT","GENESE",61753,895.5
"06/08/2006 00:20:00","EDT","HUD VL",61758,914.4
"06/08/2006 00:20:00","EDT","LONGIL",61762,1902.1
"06/08/2006 00:20:00","EDT","MHK VL",61756,619.4
"06/08/2006 00:20:00","EDT","MILLWD",61759,171.7
"06/08/2006 00:20:00","EDT","N.Y.C.",61761,4766.4
"06/08/2006 00:20:00","EDT","NORTH",61755,668.1
"06/08/2006 00:20:00","EDT","WEST",61752,1682.1
"06/08/2006 00:25:00","EDT","CAPITL",61757,972.6
"06/08/2006 00:25:00","EDT","CENTRL",61754,1613
"06/08/2006 00:25:00","EDT","DUNWOD",61760,553.6
"06/08/2006 00:25:00","EDT","GENESE",61753,896.6
"06/08/2006 00:25:00","EDT","HUD VL",61758,892.3
"06/08/2006 00:25:00","EDT","LONGIL",61762,1897.9
"06/08/2006 00:25:00","EDT","MHK VL",61756,627.8
