"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2006 00:00:00","EST","CAPITL",61757,1119
"02/22/2006 00:00:00","EST","CENTRL",61754,1899.1
"02/22/2006 00:00:00","EST","DUNWOD",61760,599.2
"02/22/2006 00:00:00","EST","GENESE",61753,1040.5
"02/22/2006 00:00:00","EST","HUD VL",61758,1052.8
"02/22/2006 00:00:00","EST","LONGIL",61762,2129.3
"02/22/2006 00:00:00","EST","MHK VL",61756,813.9
"02/22/2006 00:00:00","EST","MILLWD",61759,258
"02/22/2006 00:00:00","EST","N.Y.C.",61761,5135.3
"02/22/2006 00:00:00","EST","NORTH",61755,767.1
"02/22/2006 00:00:00","EST","WEST",61752,1787.2
"02/22/2006 00:05:00","EST","CAPITL",61757,1115.2
"02/22/2006 00:05:00","EST","CENTRL",61754,1902.4
"02/22/2006 00:05:00","EST","DUNWOD",61760,578.7
"02/22/2006 00:05:00","EST","GENESE",61753,1033.5
"02/22/2006 00:05:00","EST","HUD VL",61758,1060
"02/22/2006 00:05:00","EST","LONGIL",61762,2092.4
"02/22/2006 00:05:00","EST","MHK VL",61756,795.6
"02/22/2006 00:05:00","EST","MILLWD",61759,264.9
"02/22/2006 00:05:00","EST","N.Y.C.",61761,5103.5
"02/22/2006 00:05:00","EST","NORTH",61755,771.1
"02/22/2006 00:05:00","EST","WEST",61752,1750
"02/22/2006 00:10:00","EST","CAPITL",61757,1126.2
"02/22/2006 00:10:00","EST","CENTRL",61754,1884.6
"02/22/2006 00:10:00","EST","DUNWOD",61760,594.1
"02/22/2006 00:10:00","EST","GENESE",61753,1023.7
"02/22/2006 00:10:00","EST","HUD VL",61758,1044
"02/22/2006 00:10:00","EST","LONGIL",61762,2077.7
"02/22/2006 00:10:00","EST","MHK VL",61756,792.3
"02/22/2006 00:10:00","EST","MILLWD",61759,245
"02/22/2006 00:10:00","EST","N.Y.C.",61761,5031.8
"02/22/2006 00:10:00","EST","NORTH",61755,775.9
"02/22/2006 00:10:00","EST","WEST",61752,1762
"02/22/2006 00:15:00","EST","CAPITL",61757,1102.1
"02/22/2006 00:15:00","EST","CENTRL",61754,1877.8
"02/22/2006 00:15:00","EST","DUNWOD",61760,580.7
"02/22/2006 00:15:00","EST","GENESE",61753,1035.7
"02/22/2006 00:15:00","EST","HUD VL",61758,1041.2
"02/22/2006 00:15:00","EST","LONGIL",61762,2060.4
"02/22/2006 00:15:00","EST","MHK VL",61756,803.1
"02/22/2006 00:15:00","EST","MILLWD",61759,262.7
"02/22/2006 00:15:00","EST","N.Y.C.",61761,5008
"02/22/2006 00:15:00","EST","NORTH",61755,754.2
"02/22/2006 00:15:00","EST","WEST",61752,1734.2
"02/22/2006 00:20:00","EST","CAPITL",61757,1099.8
"02/22/2006 00:20:00","EST","CENTRL",61754,1876
"02/22/2006 00:20:00","EST","DUNWOD",61760,574.2
"02/22/2006 00:20:00","EST","GENESE",61753,1035.1
"02/22/2006 00:20:00","EST","HUD VL",61758,1048.7
"02/22/2006 00:20:00","EST","LONGIL",61762,2036.8
"02/22/2006 00:20:00","EST","MHK VL",61756,797.8
"02/22/2006 00:20:00","EST","MILLWD",61759,251.2
"02/22/2006 00:20:00","EST","N.Y.C.",61761,4980.4
"02/22/2006 00:20:00","EST","NORTH",61755,769.1
"02/22/2006 00:20:00","EST","WEST",61752,1752.4
"02/22/2006 00:25:00","EST","CAPITL",61757,1098.3
"02/22/2006 00:25:00","EST","CENTRL",61754,1860.5
"02/22/2006 00:25:00","EST","DUNWOD",61760,580.6
"02/22/2006 00:25:00","EST","GENESE",61753,1031.5
"02/22/2006 00:25:00","EST","HUD VL",61758,1030.2
"02/22/2006 00:25:00","EST","LONGIL",61762,2045.7
"02/22/2006 00:25:00","EST","MHK VL",61756,793.8
"02/22/2006 00:25:00","EST","MILLWD",61759,251.5
"02/22/2006 00:25:00","EST","N.Y.C.",61761,4922.2
"02/22/2006 00:25:00","EST","NORTH",61755,762.5
"02/22/2006 00:25:00","EST","WEST",61752,1751.2
"02/22/2006 00:30:00","EST","CAPITL",61757,1118.8
"02/22/2006 00:30:00","EST","CENTRL",61754,1858.4
"02/22/2006 00:30:00","EST","DUNWOD",61760,575.6
"02/22/2006 00:30:00","EST","GENESE",61753,1017
"02/22/2006 00:30:00","EST","HUD VL",61758,1021.5
"02/22/2006 00:30:00","EST","LONGIL",61762,2034.8
"02/22/2006 00:30:00","EST","MHK VL",61756,789
"02/22/2006 00:30:00","EST","MILLWD",61759,259.1
"02/22/2006 00:30:00","EST","N.Y.C.",61761,4887
"02/22/2006 00:30:00","EST","NORTH",61755,760.6
"02/22/2006 00:30:00","EST","WEST",61752,1724.2
"02/22/2006 00:35:00","EST","CAPITL",61757,1106.7
"02/22/2006 00:35:00","EST","CENTRL",61754,1812.5
"02/22/2006 00:35:00","EST","DUNWOD",61760,570.9
"02/22/2006 00:35:00","EST","GENESE",61753,1018.5
"02/22/2006 00:35:00","EST","HUD VL",61758,1028.8
"02/22/2006 00:35:00","EST","LONGIL",61762,2018.2
"02/22/2006 00:35:00","EST","MHK VL",61756,787.2
"02/22/2006 00:35:00","EST","MILLWD",61759,259.6
"02/22/2006 00:35:00","EST","N.Y.C.",61761,4910.1
"02/22/2006 00:35:00","EST","NORTH",61755,762.7
"02/22/2006 00:35:00","EST","WEST",61752,1737.6
"02/22/2006 00:40:00","EST","CAPITL",61757,1105.8
"02/22/2006 00:40:00","EST","CENTRL",61754,1831.3
"02/22/2006 00:40:00","EST","DUNWOD",61760,557.1
"02/22/2006 00:40:00","EST","GENESE",61753,1014.7
"02/22/2006 00:40:00","EST","HUD VL",61758,1014.6
"02/22/2006 00:40:00","EST","LONGIL",61762,2014.6
"02/22/2006 00:40:00","EST","MHK VL",61756,781.6
"02/22/2006 00:40:00","EST","MILLWD",61759,249.6
"02/22/2006 00:40:00","EST","N.Y.C.",61761,4852.4
"02/22/2006 00:40:00","EST","NORTH",61755,774.7
"02/22/2006 00:40:00","EST","WEST",61752,1726
"02/22/2006 00:45:00","EST","CAPITL",61757,1095.5
"02/22/2006 00:45:00","EST","CENTRL",61754,1831.6
"02/22/2006 00:45:00","EST","DUNWOD",61760,562.8
"02/22/2006 00:45:00","EST","GENESE",61753,1006.6
"02/22/2006 00:45:00","EST","HUD VL",61758,1025.8
"02/22/2006 00:45:00","EST","LONGIL",61762,2000.1
"02/22/2006 00:45:00","EST","MHK VL",61756,782.6
"02/22/2006 00:45:00","EST","MILLWD",61759,241.3
"02/22/2006 00:45:00","EST","N.Y.C.",61761,4869.7
"02/22/2006 00:45:00","EST","NORTH",61755,760.6
"02/22/2006 00:45:00","EST","WEST",61752,1699.2
"02/22/2006 00:50:00","EST","CAPITL",61757,1083.3
"02/22/2006 00:50:00","EST","CENTRL",61754,1830.6
"02/22/2006 00:50:00","EST","DUNWOD",61760,553.7
"02/22/2006 00:50:00","EST","GENESE",61753,1005.4
"02/22/2006 00:50:00","EST","HUD VL",61758,1023.2
"02/22/2006 00:50:00","EST","LONGIL",61762,1995.1
"02/22/2006 00:50:00","EST","MHK VL",61756,780.7
"02/22/2006 00:50:00","EST","MILLWD",61759,245.5
"02/22/2006 00:50:00","EST","N.Y.C.",61761,4842
"02/22/2006 00:50:00","EST","NORTH",61755,759.8
"02/22/2006 00:50:00","EST","WEST",61752,1702.1
"02/22/2006 00:55:00","EST","CAPITL",61757,1119.5
"02/22/2006 00:55:00","EST","CENTRL",61754,1787.3
"02/22/2006 00:55:00","EST","DUNWOD",61760,567.7
"02/22/2006 00:55:00","EST","GENESE",61753,1000.4
"02/22/2006 00:55:00","EST","HUD VL",61758,980.6
