"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2006 00:00:00","EDT","CAPITL",61757,1037
"09/12/2006 00:00:00","EDT","CENTRL",61754,1657.5
"09/12/2006 00:00:00","EDT","DUNWOD",61760,525.5
"09/12/2006 00:00:00","EDT","GENESE",61753,874.2
"09/12/2006 00:00:00","EDT","HUD VL",61758,941.1
"09/12/2006 00:00:00","EDT","LONGIL",61762,1950.8
"09/12/2006 00:00:00","EDT","MHK VL",61756,657.9
"09/12/2006 00:00:00","EDT","MILLWD",61759,170.5
"09/12/2006 00:00:00","EDT","N.Y.C.",61761,5026.6
"09/12/2006 00:00:00","EDT","NORTH",61755,638
"09/12/2006 00:00:00","EDT","WEST",61752,1581.2
"09/12/2006 00:05:00","EDT","CAPITL",61757,1011.5
"09/12/2006 00:05:00","EDT","CENTRL",61754,1644.3
"09/12/2006 00:05:00","EDT","DUNWOD",61760,533.3
"09/12/2006 00:05:00","EDT","GENESE",61753,876.3
"09/12/2006 00:05:00","EDT","HUD VL",61758,928.5
"09/12/2006 00:05:00","EDT","LONGIL",61762,1928.1
"09/12/2006 00:05:00","EDT","MHK VL",61756,624.3
"09/12/2006 00:05:00","EDT","MILLWD",61759,180.2
"09/12/2006 00:05:00","EDT","N.Y.C.",61761,5005.1
"09/12/2006 00:05:00","EDT","NORTH",61755,648.1
"09/12/2006 00:05:00","EDT","WEST",61752,1550.2
"09/12/2006 00:10:00","EDT","CAPITL",61757,1000.7
"09/12/2006 00:10:00","EDT","CENTRL",61754,1619.8
"09/12/2006 00:10:00","EDT","DUNWOD",61760,520.2
"09/12/2006 00:10:00","EDT","GENESE",61753,868.8
"09/12/2006 00:10:00","EDT","HUD VL",61758,929
"09/12/2006 00:10:00","EDT","LONGIL",61762,1906.2
"09/12/2006 00:10:00","EDT","MHK VL",61756,636.4
"09/12/2006 00:10:00","EDT","MILLWD",61759,166.3
"09/12/2006 00:10:00","EDT","N.Y.C.",61761,4917.9
"09/12/2006 00:10:00","EDT","NORTH",61755,420.9
"09/12/2006 00:10:00","EDT","WEST",61752,1568.4
"09/12/2006 00:15:00","EDT","CAPITL",61757,1019.7
"09/12/2006 00:15:00","EDT","CENTRL",61754,1607.3
