"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2006 00:00:00","EST","CAPITL",61757,1000
"11/19/2006 00:00:00","EST","CENTRL",61754,1605.4
"11/19/2006 00:00:00","EST","DUNWOD",61760,547.2
"11/19/2006 00:00:00","EST","GENESE",61753,916
"11/19/2006 00:00:00","EST","HUD VL",61758,997.4
"11/19/2006 00:00:00","EST","LONGIL",61762,1944.6
"11/19/2006 00:00:00","EST","MHK VL",61756,683.1
"11/19/2006 00:00:00","EST","MILLWD",61759,226.9
"11/19/2006 00:00:00","EST","N.Y.C.",61761,4865.3
"11/19/2006 00:00:00","EST","NORTH",61755,686
"11/19/2006 00:00:00","EST","WEST",61752,1566.8
"11/19/2006 00:05:00","EST","CAPITL",61757,990.2
"11/19/2006 00:05:00","EST","CENTRL",61754,1620.5
"11/19/2006 00:05:00","EST","DUNWOD",61760,548.9
"11/19/2006 00:05:00","EST","GENESE",61753,905.5
"11/19/2006 00:05:00","EST","HUD VL",61758,955.6
"11/19/2006 00:05:00","EST","LONGIL",61762,1929.7
"11/19/2006 00:05:00","EST","MHK VL",61756,670.5
"11/19/2006 00:05:00","EST","MILLWD",61759,242.7
"11/19/2006 00:05:00","EST","N.Y.C.",61761,4831.8
"11/19/2006 00:05:00","EST","NORTH",61755,692.1
"11/19/2006 00:05:00","EST","WEST",61752,1550.9
"11/19/2006 00:07:15","EST","CAPITL",61757,996.5
"11/19/2006 00:07:15","EST","CENTRL",61754,1532.9
"11/19/2006 00:07:15","EST","DUNWOD",61760,549.2
"11/19/2006 00:07:15","EST","GENESE",61753,891
"11/19/2006 00:07:15","EST","HUD VL",61758,972.3
"11/19/2006 00:07:15","EST","LONGIL",61762,1907.9
"11/19/2006 00:07:15","EST","MHK VL",61756,672.6
"11/19/2006 00:07:15","EST","MILLWD",61759,219.4
"11/19/2006 00:07:15","EST","N.Y.C.",61761,4791.4
"11/19/2006 00:07:15","EST","NORTH",61755,693
"11/19/2006 00:07:15","EST","WEST",61752,1551.7
"11/19/2006 00:10:59","EST","CAPITL",61757,996.8
"11/19/2006 00:10:59","EST","CENTRL",61754,1540.5
"11/19/2006 00:10:59","EST","DUNWOD",61760,541.2
"11/19/2006 00:10:59","EST","GENESE",61753,893.2
"11/19/2006 00:10:59","EST","HUD VL",61758,952.6
"11/19/2006 00:10:59","EST","LONGIL",61762,1903
"11/19/2006 00:10:59","EST","MHK VL",61756,669.5
"11/19/2006 00:10:59","EST","MILLWD",61759,235.3
"11/19/2006 00:10:59","EST","N.Y.C.",61761,4821.2
"11/19/2006 00:10:59","EST","NORTH",61755,694.7
"11/19/2006 00:10:59","EST","WEST",61752,1533.5
"11/19/2006 00:19:09","EST","CAPITL",61757,989.4
"11/19/2006 00:19:09","EST","CENTRL",61754,1551.6
"11/19/2006 00:19:09","EST","DUNWOD",61760,533.3
"11/19/2006 00:19:09","EST","GENESE",61753,896
"11/19/2006 00:19:09","EST","HUD VL",61758,939.4
"11/19/2006 00:19:09","EST","LONGIL",61762,1887.1
"11/19/2006 00:19:09","EST","MHK VL",61756,679.3
"11/19/2006 00:19:09","EST","MILLWD",61759,230.5
"11/19/2006 00:19:09","EST","N.Y.C.",61761,4733.4
"11/19/2006 00:19:09","EST","NORTH",61755,692.3
"11/19/2006 00:19:09","EST","WEST",61752,1527.9
"11/19/2006 00:21:31","EST","CAPITL",61757,975.2
"11/19/2006 00:21:31","EST","CENTRL",61754,1573.3
"11/19/2006 00:21:31","EST","DUNWOD",61760,523
"11/19/2006 00:21:31","EST","GENESE",61753,888.5
"11/19/2006 00:21:31","EST","HUD VL",61758,956.9
"11/19/2006 00:21:31","EST","LONGIL",61762,1865.5
"11/19/2006 00:21:31","EST","MHK VL",61756,677.9
"11/19/2006 00:21:31","EST","MILLWD",61759,219.9
"11/19/2006 00:21:31","EST","N.Y.C.",61761,4851
"11/19/2006 00:21:31","EST","NORTH",61755,686.8
"11/19/2006 00:21:31","EST","WEST",61752,1527.1
"11/19/2006 00:30:00","EST","CAPITL",61757,965.8
"11/19/2006 00:30:00","EST","CENTRL",61754,1566.6
"11/19/2006 00:30:00","EST","DUNWOD",61760,537.7
"11/19/2006 00:30:00","EST","GENESE",61753,884.6
"11/19/2006 00:30:00","EST","HUD VL",61758,986.6
"11/19/2006 00:30:00","EST","LONGIL",61762,1861.8
"11/19/2006 00:30:00","EST","MHK VL",61756,676.5
"11/19/2006 00:30:00","EST","MILLWD",61759,191.5
"11/19/2006 00:30:00","EST","N.Y.C.",61761,4847.8
"11/19/2006 00:30:00","EST","NORTH",61755,676.7
"11/19/2006 00:30:00","EST","WEST",61752,1527.2
"11/19/2006 00:35:00","EST","CAPITL",61757,958.9
"11/19/2006 00:35:00","EST","CENTRL",61754,1555.1
"11/19/2006 00:35:00","EST","DUNWOD",61760,524
"11/19/2006 00:35:00","EST","GENESE",61753,876.3
"11/19/2006 00:35:00","EST","HUD VL",61758,959.2
"11/19/2006 00:35:00","EST","LONGIL",61762,1851.2
"11/19/2006 00:35:00","EST","MHK VL",61756,666.2
"11/19/2006 00:35:00","EST","MILLWD",61759,192.2
"11/19/2006 00:35:00","EST","N.Y.C.",61761,4678.4
"11/19/2006 00:35:00","EST","NORTH",61755,690.5
"11/19/2006 00:35:00","EST","WEST",61752,1521.8
"11/19/2006 00:40:00","EST","CAPITL",61757,961.5
"11/19/2006 00:40:00","EST","CENTRL",61754,1532.3
"11/19/2006 00:40:00","EST","DUNWOD",61760,535.6
