"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2006 00:00:00","EST","CAPITL",61757,1012.7
"02/18/2006 00:00:00","EST","CENTRL",61754,1820.1
"02/18/2006 00:00:00","EST","DUNWOD",61760,608.2
"02/18/2006 00:00:00","EST","GENESE",61753,1040
"02/18/2006 00:00:00","EST","HUD VL",61758,1031.2
"02/18/2006 00:00:00","EST","LONGIL",61762,2128
"02/18/2006 00:00:00","EST","MHK VL",61756,826.1
"02/18/2006 00:00:00","EST","MILLWD",61759,269.7
"02/18/2006 00:00:00","EST","N.Y.C.",61761,5162.9
"02/18/2006 00:00:00","EST","NORTH",61755,779.7
"02/18/2006 00:00:00","EST","WEST",61752,1741.9
"02/18/2006 00:05:00","EST","CAPITL",61757,1086.4
"02/18/2006 00:05:00","EST","CENTRL",61754,1806.7
"02/18/2006 00:05:00","EST","DUNWOD",61760,587.9
"02/18/2006 00:05:00","EST","GENESE",61753,1047.1
"02/18/2006 00:05:00","EST","HUD VL",61758,1056.4
"02/18/2006 00:05:00","EST","LONGIL",61762,2113.1
"02/18/2006 00:05:00","EST","MHK VL",61756,818.3
"02/18/2006 00:05:00","EST","MILLWD",61759,273.6
"02/18/2006 00:05:00","EST","N.Y.C.",61761,5123.8
"02/18/2006 00:05:00","EST","NORTH",61755,775.2
"02/18/2006 00:05:00","EST","WEST",61752,1750.1
"02/18/2006 00:10:00","EST","CAPITL",61757,1133.4
"02/18/2006 00:10:00","EST","CENTRL",61754,1802.6
"02/18/2006 00:10:00","EST","DUNWOD",61760,584.3
"02/18/2006 00:10:00","EST","GENESE",61753,1059.8
"02/18/2006 00:10:00","EST","HUD VL",61758,1027.1
"02/18/2006 00:10:00","EST","LONGIL",61762,2103.1
"02/18/2006 00:10:00","EST","MHK VL",61756,818.7
"02/18/2006 00:10:00","EST","MILLWD",61759,279.3
"02/18/2006 00:10:00","EST","N.Y.C.",61761,5062.1
"02/18/2006 00:10:00","EST","NORTH",61755,781.9
"02/18/2006 00:10:00","EST","WEST",61752,1744
"02/18/2006 00:15:00","EST","CAPITL",61757,1129.7
"02/18/2006 00:15:00","EST","CENTRL",61754,1809.6
"02/18/2006 00:15:00","EST","DUNWOD",61760,582.3
"02/18/2006 00:15:00","EST","GENESE",61753,1052.6
"02/18/2006 00:15:00","EST","HUD VL",61758,1027.8
"02/18/2006 00:15:00","EST","LONGIL",61762,2072.6
"02/18/2006 00:15:00","EST","MHK VL",61756,816.1
"02/18/2006 00:15:00","EST","MILLWD",61759,274.8
"02/18/2006 00:15:00","EST","N.Y.C.",61761,5041.4
"02/18/2006 00:15:00","EST","NORTH",61755,778.4
"02/18/2006 00:15:00","EST","WEST",61752,1723.1
"02/18/2006 00:20:00","EST","CAPITL",61757,1135.9
"02/18/2006 00:20:00","EST","CENTRL",61754,1796.6
"02/18/2006 00:20:00","EST","DUNWOD",61760,582.9
"02/18/2006 00:20:00","EST","GENESE",61753,1055
"02/18/2006 00:20:00","EST","HUD VL",61758,997.7
"02/18/2006 00:20:00","EST","LONGIL",61762,2065.9
"02/18/2006 00:20:00","EST","MHK VL",61756,822.6
"02/18/2006 00:20:00","EST","MILLWD",61759,283.9
"02/18/2006 00:20:00","EST","N.Y.C.",61761,4986.2
"02/18/2006 00:20:00","EST","NORTH",61755,780.2
"02/18/2006 00:20:00","EST","WEST",61752,1722.9
"02/18/2006 00:25:00","EST","CAPITL",61757,1125
"02/18/2006 00:25:00","EST","CENTRL",61754,1756.6
"02/18/2006 00:25:00","EST","DUNWOD",61760,588.6
"02/18/2006 00:25:00","EST","GENESE",61753,1039.9
"02/18/2006 00:25:00","EST","HUD VL",61758,973.6
"02/18/2006 00:25:00","EST","LONGIL",61762,2043.7
"02/18/2006 00:25:00","EST","MHK VL",61756,817.9
"02/18/2006 00:25:00","EST","MILLWD",61759,290.5
"02/18/2006 00:25:00","EST","N.Y.C.",61761,4948.3
"02/18/2006 00:25:00","EST","NORTH",61755,778
"02/18/2006 00:25:00","EST","WEST",61752,1718.4
"02/18/2006 00:30:00","EST","CAPITL",61757,963.8
"02/18/2006 00:30:00","EST","CENTRL",61754,1747.9
"02/18/2006 00:30:00","EST","DUNWOD",61760,574.6
"02/18/2006 00:30:00","EST","GENESE",61753,1044
"02/18/2006 00:30:00","EST","HUD VL",61758,985.5
"02/18/2006 00:30:00","EST","LONGIL",61762,2044
"02/18/2006 00:30:00","EST","MHK VL",61756,819
"02/18/2006 00:30:00","EST","MILLWD",61759,281.3
"02/18/2006 00:30:00","EST","N.Y.C.",61761,4944.5
"02/18/2006 00:30:00","EST","NORTH",61755,769.8
"02/18/2006 00:30:00","EST","WEST",61752,1716.1
"02/18/2006 00:35:00","EST","CAPITL",61757,949.3
"02/18/2006 00:35:00","EST","CENTRL",61754,1757.1
"02/18/2006 00:35:00","EST","DUNWOD",61760,568.6
"02/18/2006 00:35:00","EST","GENESE",61753,1045.1
"02/18/2006 00:35:00","EST","HUD VL",61758,975.4
"02/18/2006 00:35:00","EST","LONGIL",61762,2026.1
"02/18/2006 00:35:00","EST","MHK VL",61756,810.3
"02/18/2006 00:35:00","EST","MILLWD",61759,278.8
"02/18/2006 00:35:00","EST","N.Y.C.",61761,4926.9
"02/18/2006 00:35:00","EST","NORTH",61755,789.4
"02/18/2006 00:35:00","EST","WEST",61752,1713.8
"02/18/2006 00:40:00","EST","CAPITL",61757,954.1
"02/18/2006 00:40:00","EST","CENTRL",61754,1720.6
"02/18/2006 00:40:00","EST","DUNWOD",61760,566.7
"02/18/2006 00:40:00","EST","GENESE",61753,1025.5
"02/18/2006 00:40:00","EST","HUD VL",61758,971.6
"02/18/2006 00:40:00","EST","LONGIL",61762,2029.4
"02/18/2006 00:40:00","EST","MHK VL",61756,808.6
"02/18/2006 00:40:00","EST","MILLWD",61759,278.1
"02/18/2006 00:40:00","EST","N.Y.C.",61761,4892.6
"02/18/2006 00:40:00","EST","NORTH",61755,775.4
"02/18/2006 00:40:00","EST","WEST",61752,1713
"02/18/2006 00:45:00","EST","CAPITL",61757,953.5
"02/18/2006 00:45:00","EST","CENTRL",61754,1747.6
"02/18/2006 00:45:00","EST","DUNWOD",61760,564.5
"02/18/2006 00:45:00","EST","GENESE",61753,1032.7
"02/18/2006 00:45:00","EST","HUD VL",61758,967.1
"02/18/2006 00:45:00","EST","LONGIL",61762,2001.1
"02/18/2006 00:45:00","EST","MHK VL",61756,814.9
"02/18/2006 00:45:00","EST","MILLWD",61759,276.2
"02/18/2006 00:45:00","EST","N.Y.C.",61761,4884.7
"02/18/2006 00:45:00","EST","NORTH",61755,773.8
"02/18/2006 00:45:00","EST","WEST",61752,1691.7
"02/18/2006 00:50:00","EST","CAPITL",61757,945.7
"02/18/2006 00:50:00","EST","CENTRL",61754,1717.3
"02/18/2006 00:50:00","EST","DUNWOD",61760,550.5
"02/18/2006 00:50:00","EST","GENESE",61753,1035
"02/18/2006 00:50:00","EST","HUD VL",61758,957.5
"02/18/2006 00:50:00","EST","LONGIL",61762,1997
"02/18/2006 00:50:00","EST","MHK VL",61756,785.3
"02/18/2006 00:50:00","EST","MILLWD",61759,264
"02/18/2006 00:50:00","EST","N.Y.C.",61761,4884.3
"02/18/2006 00:50:00","EST","NORTH",61755,784.7
"02/18/2006 00:50:00","EST","WEST",61752,1703.8
"02/18/2006 00:55:00","EST","CAPITL",61757,1011.4
"02/18/2006 00:55:00","EST","CENTRL",61754,1737.3
"02/18/2006 00:55:00","EST","DUNWOD",61760,577.2
"02/18/2006 00:55:00","EST","GENESE",61753,1039.2
"02/18/2006 00:55:00","EST","HUD VL",61758,905.1
"02/18/2006 00:55:00","EST","LONGIL",61762,1998.3
"02/18/2006 00:55:00","EST","MHK VL",61756,811
"02/18/2006 00:55:00","EST","MILLWD",61759,260.5
"02/18/2006 00:55:00","EST","N.Y.C.",61761,4803.9
"02/18/2006 00:55:00","EST","NORTH",61755,780.5
"02/18/2006 00:55:00","EST","WEST",61752,1692.5
"02/18/2006 01:00:00","EST","CAPITL",61757,941.2
"02/18/2006 01:00:00","EST","CENTRL",61754,1759.4
"02/18/2006 01:00:00","EST","DUNWOD",61760,569.5
"02/18/2006 01:00:00","EST","GENESE",61753,1039.6
"02/18/2006 01:00:00","EST","HUD VL",61758,968.4
"02/18/2006 01:00:00","EST","LONGIL",61762,1985.7
"02/18/2006 01:00:00","EST","MHK VL",61756,804.5
"02/18/2006 01:00:00","EST","MILLWD",61759,258.3
"02/18/2006 01:00:00","EST","N.Y.C.",61761,4820.5
"02/18/2006 01:00:00","EST","NORTH",61755,780
"02/18/2006 01:00:00","EST","WEST",61752,1675.7
"02/18/2006 01:05:00","EST","CAPITL",61757,926.1
"02/18/2006 01:05:00","EST","CENTRL",61754,1756.3
"02/18/2006 01:05:00","EST","DUNWOD",61760,555.6
"02/18/2006 01:05:00","EST","GENESE",61753,1022.3
"02/18/2006 01:05:00","EST","HUD VL",61758,953.3
"02/18/2006 01:05:00","EST","LONGIL",61762,1981.8
"02/18/2006 01:05:00","EST","MHK VL",61756,811.4
"02/18/2006 01:05:00","EST","MILLWD",61759,272.5
"02/18/2006 01:05:00","EST","N.Y.C.",61761,4784
"02/18/2006 01:05:00","EST","NORTH",61755,772.8
"02/18/2006 01:05:00","EST","WEST",61752,1679.9
"02/18/2006 01:10:00","EST","CAPITL",61757,924.4
"02/18/2006 01:10:00","EST","CENTRL",61754,1750.4
"02/18/2006 01:10:00","EST","DUNWOD",61760,552.3
"02/18/2006 01:10:00","EST","GENESE",61753,1016.2
"02/18/2006 01:10:00","EST","HUD VL",61758,971.7
"02/18/2006 01:10:00","EST","LONGIL",61762,1974.5
"02/18/2006 01:10:00","EST","MHK VL",61756,810.3
"02/18/2006 01:10:00","EST","MILLWD",61759,270.4
"02/18/2006 01:10:00","EST","N.Y.C.",61761,4742.3
"02/18/2006 01:10:00","EST","NORTH",61755,773
"02/18/2006 01:10:00","EST","WEST",61752,1672.6
"02/18/2006 01:15:00","EST","CAPITL",61757,942.8
"02/18/2006 01:15:00","EST","CENTRL",61754,1750.3
"02/18/2006 01:15:00","EST","DUNWOD",61760,563.4
"02/18/2006 01:15:00","EST","GENESE",61753,1014.1
"02/18/2006 01:15:00","EST","HUD VL",61758,951.3
"02/18/2006 01:15:00","EST","LONGIL",61762,1959.9
"02/18/2006 01:15:00","EST","MHK VL",61756,795.8
"02/18/2006 01:15:00","EST","MILLWD",61759,263.2
"02/18/2006 01:15:00","EST","N.Y.C.",61761,4736.6
"02/18/2006 01:15:00","EST","NORTH",61755,778.4
"02/18/2006 01:15:00","EST","WEST",61752,1706.9
"02/18/2006 01:20:00","EST","CAPITL",61757,928
