"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2006 00:00:00","EST","CAPITL",61757,1019.5
"03/28/2006 00:00:00","EST","CENTRL",61754,1686.7
"03/28/2006 00:00:00","EST","DUNWOD",61760,567.3
"03/28/2006 00:00:00","EST","GENESE",61753,977.1
"03/28/2006 00:00:00","EST","HUD VL",61758,943.5
"03/28/2006 00:00:00","EST","LONGIL",61762,1908.8
"03/28/2006 00:00:00","EST","MHK VL",61756,681.7
"03/28/2006 00:00:00","EST","MILLWD",61759,187.4
"03/28/2006 00:00:00","EST","N.Y.C.",61761,4794.5
"03/28/2006 00:00:00","EST","NORTH",61755,700
"03/28/2006 00:00:00","EST","WEST",61752,1634.4
"03/28/2006 00:05:00","EST","CAPITL",61757,1014.8
"03/28/2006 00:05:00","EST","CENTRL",61754,1697.4
"03/28/2006 00:05:00","EST","DUNWOD",61760,549.3
"03/28/2006 00:05:00","EST","GENESE",61753,961.6
"03/28/2006 00:05:00","EST","HUD VL",61758,919.6
"03/28/2006 00:05:00","EST","LONGIL",61762,1884
"03/28/2006 00:05:00","EST","MHK VL",61756,686.4
"03/28/2006 00:05:00","EST","MILLWD",61759,195
"03/28/2006 00:05:00","EST","N.Y.C.",61761,4782.2
"03/28/2006 00:05:00","EST","NORTH",61755,712.9
"03/28/2006 00:05:00","EST","WEST",61752,1670.6
"03/28/2006 00:10:00","EST","CAPITL",61757,1017.2
"03/28/2006 00:10:00","EST","CENTRL",61754,1654.3
"03/28/2006 00:10:00","EST","DUNWOD",61760,554.6
"03/28/2006 00:10:00","EST","GENESE",61753,955.8
"03/28/2006 00:10:00","EST","HUD VL",61758,907
"03/28/2006 00:10:00","EST","LONGIL",61762,1868.5
"03/28/2006 00:10:00","EST","MHK VL",61756,682
"03/28/2006 00:10:00","EST","MILLWD",61759,188.9
"03/28/2006 00:10:00","EST","N.Y.C.",61761,4691.2
"03/28/2006 00:10:00","EST","NORTH",61755,725
"03/28/2006 00:10:00","EST","WEST",61752,1682.2
"03/28/2006 00:15:00","EST","CAPITL",61757,1011.9
"03/28/2006 00:15:00","EST","CENTRL",61754,1639.1
"03/28/2006 00:15:00","EST","DUNWOD",61760,542.9
"03/28/2006 00:15:00","EST","GENESE",61753,963.3
"03/28/2006 00:15:00","EST","HUD VL",61758,907.4
"03/28/2006 00:15:00","EST","LONGIL",61762,1861.3
"03/28/2006 00:15:00","EST","MHK VL",61756,673.5
"03/28/2006 00:15:00","EST","MILLWD",61759,191.6
"03/28/2006 00:15:00","EST","N.Y.C.",61761,4674.3
"03/28/2006 00:15:00","EST","NORTH",61755,714.7
"03/28/2006 00:15:00","EST","WEST",61752,1648.9
"03/28/2006 00:20:00","EST","CAPITL",61757,1000.5
"03/28/2006 00:20:00","EST","CENTRL",61754,1677.7
"03/28/2006 00:20:00","EST","DUNWOD",61760,551.6
"03/28/2006 00:20:00","EST","GENESE",61753,954.8
"03/28/2006 00:20:00","EST","HUD VL",61758,909.1
"03/28/2006 00:20:00","EST","LONGIL",61762,1843.4
"03/28/2006 00:20:00","EST","MHK VL",61756,682.3
"03/28/2006 00:20:00","EST","MILLWD",61759,190.6
"03/28/2006 00:20:00","EST","N.Y.C.",61761,4664.9
"03/28/2006 00:20:00","EST","NORTH",61755,718.1
"03/28/2006 00:20:00","EST","WEST",61752,1656.2
"03/28/2006 00:25:00","EST","CAPITL",61757,1004.3
"03/28/2006 00:25:00","EST","CENTRL",61754,1689.6
"03/28/2006 00:25:00","EST","DUNWOD",61760,544.4
"03/28/2006 00:25:00","EST","GENESE",61753,953.2
"03/28/2006 00:25:00","EST","HUD VL",61758,912.8
"03/28/2006 00:25:00","EST","LONGIL",61762,1838.4
"03/28/2006 00:25:00","EST","MHK VL",61756,682.6
"03/28/2006 00:25:00","EST","MILLWD",61759,187.2
"03/28/2006 00:25:00","EST","N.Y.C.",61761,4606.5
"03/28/2006 00:25:00","EST","NORTH",61755,713.7
"03/28/2006 00:25:00","EST","WEST",61752,1649.9
"03/28/2006 00:30:00","EST","CAPITL",61757,993.2
"03/28/2006 00:30:00","EST","CENTRL",61754,1686.2
"03/28/2006 00:30:00","EST","DUNWOD",61760,534.2
"03/28/2006 00:30:00","EST","GENESE",61753,941.5
"03/28/2006 00:30:00","EST","HUD VL",61758,937.3
"03/28/2006 00:30:00","EST","LONGIL",61762,1830.6
"03/28/2006 00:30:00","EST","MHK VL",61756,667
"03/28/2006 00:30:00","EST","MILLWD",61759,184.6
"03/28/2006 00:30:00","EST","N.Y.C.",61761,4606.2
"03/28/2006 00:30:00","EST","NORTH",61755,718.7
"03/28/2006 00:30:00","EST","WEST",61752,1652.7
"03/28/2006 00:35:00","EST","CAPITL",61757,1003.5
"03/28/2006 00:35:00","EST","CENTRL",61754,1667.4
"03/28/2006 00:35:00","EST","DUNWOD",61760,532.9
"03/28/2006 00:35:00","EST","GENESE",61753,929.8
"03/28/2006 00:35:00","EST","HUD VL",61758,898.2
"03/28/2006 00:35:00","EST","LONGIL",61762,1824.3
"03/28/2006 00:35:00","EST","MHK VL",61756,681.7
"03/28/2006 00:35:00","EST","MILLWD",61759,181.4
"03/28/2006 00:35:00","EST","N.Y.C.",61761,4565.2
"03/28/2006 00:35:00","EST","NORTH",61755,726.4
"03/28/2006 00:35:00","EST","WEST",61752,1648.4
"03/28/2006 00:40:00","EST","CAPITL",61757,986.7
"03/28/2006 00:40:00","EST","CENTRL",61754,1681.5
"03/28/2006 00:40:00","EST","DUNWOD",61760,531
"03/28/2006 00:40:00","EST","GENESE",61753,937.3
"03/28/2006 00:40:00","EST","HUD VL",61758,910.4
"03/28/2006 00:40:00","EST","LONGIL",61762,1805.1
