"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2006 00:00:00","EDT","CAPITL",61757,1252.6
"07/03/2006 00:00:00","EDT","CENTRL",61754,1858.7
"07/03/2006 00:00:00","EDT","DUNWOD",61760,835.6
"07/03/2006 00:00:00","EDT","GENESE",61753,1064.4
"07/03/2006 00:00:00","EDT","HUD VL",61758,1284.9
"07/03/2006 00:00:00","EDT","LONGIL",61762,2944.1
"07/03/2006 00:00:00","EDT","MHK VL",61756,694.7
"07/03/2006 00:00:00","EDT","MILLWD",61759,293.4
"07/03/2006 00:00:00","EDT","N.Y.C.",61761,6627.3
"07/03/2006 00:00:00","EDT","NORTH",61755,634.5
"07/03/2006 00:00:00","EDT","WEST",61752,1704.8
"07/03/2006 00:05:00","EDT","CAPITL",61757,0
"07/03/2006 00:05:00","EDT","CENTRL",61754,1864.7
"07/03/2006 00:05:00","EDT","DUNWOD",61760,812.1
"07/03/2006 00:05:00","EDT","GENESE",61753,1056.5
"07/03/2006 00:05:00","EDT","HUD VL",61758,1235.7
"07/03/2006 00:05:00","EDT","LONGIL",61762,2901.8
"07/03/2006 00:05:00","EDT","MHK VL",61756,654.6
"07/03/2006 00:05:00","EDT","MILLWD",61759,285
"07/03/2006 00:05:00","EDT","N.Y.C.",61761,6587.7
"07/03/2006 00:05:00","EDT","NORTH",61755,671.6
"07/03/2006 00:05:00","EDT","WEST",61752,1700.2
"07/03/2006 00:10:00","EDT","CAPITL",61757,1222.7
"07/03/2006 00:10:00","EDT","CENTRL",61754,1859.9
"07/03/2006 00:10:00","EDT","DUNWOD",61760,816.4
"07/03/2006 00:10:00","EDT","GENESE",61753,1055.4
"07/03/2006 00:10:00","EDT","HUD VL",61758,1240.2
"07/03/2006 00:10:00","EDT","LONGIL",61762,2874.4
"07/03/2006 00:10:00","EDT","MHK VL",61756,677.1
"07/03/2006 00:10:00","EDT","MILLWD",61759,292.3
"07/03/2006 00:10:00","EDT","N.Y.C.",61761,6551.1
"07/03/2006 00:10:00","EDT","NORTH",61755,629.9
"07/03/2006 00:10:00","EDT","WEST",61752,1677
"07/03/2006 00:15:00","EDT","CAPITL",61757,1204.4
"07/03/2006 00:15:00","EDT","CENTRL",61754,1874.1
"07/03/2006 00:15:00","EDT","DUNWOD",61760,811.2
"07/03/2006 00:15:00","EDT","GENESE",61753,1031.8
"07/03/2006 00:15:00","EDT","HUD VL",61758,1233.4
"07/03/2006 00:15:00","EDT","LONGIL",61762,2866.8
"07/03/2006 00:15:00","EDT","MHK VL",61756,679.5
"07/03/2006 00:15:00","EDT","MILLWD",61759,283.7
"07/03/2006 00:15:00","EDT","N.Y.C.",61761,6529.6
"07/03/2006 00:15:00","EDT","NORTH",61755,638
"07/03/2006 00:15:00","EDT","WEST",61752,1686.9
"07/03/2006 00:20:00","EDT","CAPITL",61757,1189.1
"07/03/2006 00:20:00","EDT","CENTRL",61754,1851.9
"07/03/2006 00:20:00","EDT","DUNWOD",61760,826.5
"07/03/2006 00:20:00","EDT","GENESE",61753,1035.9
"07/03/2006 00:20:00","EDT","HUD VL",61758,1238.5
"07/03/2006 00:20:00","EDT","LONGIL",61762,2832
"07/03/2006 00:20:00","EDT","MHK VL",61756,647.3
"07/03/2006 00:20:00","EDT","MILLWD",61759,271.5
"07/03/2006 00:20:00","EDT","N.Y.C.",61761,6497.7
"07/03/2006 00:20:00","EDT","NORTH",61755,656.6
"07/03/2006 00:20:00","EDT","WEST",61752,1668
"07/03/2006 00:25:00","EDT","CAPITL",61757,1190.8
"07/03/2006 00:25:00","EDT","CENTRL",61754,1784
"07/03/2006 00:25:00","EDT","DUNWOD",61760,803.1
"07/03/2006 00:25:00","EDT","GENESE",61753,1021.4
"07/03/2006 00:25:00","EDT","HUD VL",61758,1224.8
"07/03/2006 00:25:00","EDT","LONGIL",61762,2812.1
"07/03/2006 00:25:00","EDT","MHK VL",61756,657.2
"07/03/2006 00:25:00","EDT","MILLWD",61759,255.9
"07/03/2006 00:25:00","EDT","N.Y.C.",61761,6488.4
"07/03/2006 00:25:00","EDT","NORTH",61755,650.8
"07/03/2006 00:25:00","EDT","WEST",61752,1660.2
"07/03/2006 00:30:00","EDT","CAPITL",61757,1171.6
"07/03/2006 00:30:00","EDT","CENTRL",61754,1813.2
"07/03/2006 00:30:00","EDT","DUNWOD",61760,775.3
"07/03/2006 00:30:00","EDT","GENESE",61753,1021.3
"07/03/2006 00:30:00","EDT","HUD VL",61758,1223.5
"07/03/2006 00:30:00","EDT","LONGIL",61762,2801.7
"07/03/2006 00:30:00","EDT","MHK VL",61756,661
"07/03/2006 00:30:00","EDT","MILLWD",61759,271.9
"07/03/2006 00:30:00","EDT","N.Y.C.",61761,6462.9
"07/03/2006 00:30:00","EDT","NORTH",61755,642.5
"07/03/2006 00:30:00","EDT","WEST",61752,1674.5
"07/03/2006 00:35:00","EDT","CAPITL",61757,1156.2
"07/03/2006 00:35:00","EDT","CENTRL",61754,1800.6
"07/03/2006 00:35:00","EDT","DUNWOD",61760,819.9
"07/03/2006 00:35:00","EDT","GENESE",61753,1010.1
"07/03/2006 00:35:00","EDT","HUD VL",61758,1198.1
"07/03/2006 00:35:00","EDT","LONGIL",61762,2740.3
"07/03/2006 00:35:00","EDT","MHK VL",61756,668
"07/03/2006 00:35:00","EDT","MILLWD",61759,259.1
"07/03/2006 00:35:00","EDT","N.Y.C.",61761,6436.7
"07/03/2006 00:35:00","EDT","NORTH",61755,633.5
"07/03/2006 00:35:00","EDT","WEST",61752,1645.5
"07/03/2006 00:40:00","EDT","CAPITL",61757,1155
"07/03/2006 00:40:00","EDT","CENTRL",61754,1804.8
"07/03/2006 00:40:00","EDT","DUNWOD",61760,793.2
"07/03/2006 00:40:00","EDT","GENESE",61753,1033.5
"07/03/2006 00:40:00","EDT","HUD VL",61758,1200
"07/03/2006 00:40:00","EDT","LONGIL",61762,2762.3
"07/03/2006 00:40:00","EDT","MHK VL",61756,650.3
"07/03/2006 00:40:00","EDT","MILLWD",61759,257.4
"07/03/2006 00:40:00","EDT","N.Y.C.",61761,6425.3
