"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2006 00:00:00","EDT","CAPITL",61757,1061.7
"04/23/2006 00:00:00","EDT","CENTRL",61754,1616.7
"04/23/2006 00:00:00","EDT","DUNWOD",61760,594.9
"04/23/2006 00:00:00","EDT","GENESE",61753,834.2
"04/23/2006 00:00:00","EDT","HUD VL",61758,989.3
"04/23/2006 00:00:00","EDT","LONGIL",61762,1971.1
"04/23/2006 00:00:00","EDT","MHK VL",61756,632.6
"04/23/2006 00:00:00","EDT","MILLWD",61759,179.8
"04/23/2006 00:00:00","EDT","N.Y.C.",61761,4832.1
"04/23/2006 00:00:00","EDT","NORTH",61755,671.2
"04/23/2006 00:00:00","EDT","WEST",61752,1538
"04/23/2006 00:05:00","EDT","CAPITL",61757,1008.6
"04/23/2006 00:05:00","EDT","CENTRL",61754,1607
"04/23/2006 00:05:00","EDT","DUNWOD",61760,583.2
"04/23/2006 00:05:00","EDT","GENESE",61753,850.8
"04/23/2006 00:05:00","EDT","HUD VL",61758,984.1
"04/23/2006 00:05:00","EDT","LONGIL",61762,1942.2
"04/23/2006 00:05:00","EDT","MHK VL",61756,612.7
"04/23/2006 00:05:00","EDT","MILLWD",61759,183.1
"04/23/2006 00:05:00","EDT","N.Y.C.",61761,4791.8
"04/23/2006 00:05:00","EDT","NORTH",61755,684.3
"04/23/2006 00:05:00","EDT","WEST",61752,1545.3
"04/23/2006 00:10:00","EDT","CAPITL",61757,1021.1
"04/23/2006 00:10:00","EDT","CENTRL",61754,1556.1
"04/23/2006 00:10:00","EDT","DUNWOD",61760,592.5
"04/23/2006 00:10:00","EDT","GENESE",61753,840.6
"04/23/2006 00:10:00","EDT","HUD VL",61758,943
"04/23/2006 00:10:00","EDT","LONGIL",61762,1945.5
"04/23/2006 00:10:00","EDT","MHK VL",61756,630.8
"04/23/2006 00:10:00","EDT","MILLWD",61759,178.6
"04/23/2006 00:10:00","EDT","N.Y.C.",61761,4758.4
"04/23/2006 00:10:00","EDT","NORTH",61755,670.9
"04/23/2006 00:10:00","EDT","WEST",61752,1614.7
"04/23/2006 00:15:00","EDT","CAPITL",61757,1037.7
"04/23/2006 00:15:00","EDT","CENTRL",61754,1552.4
