"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2006 00:00:00","EDT","CAPITL",61757,1299.7
"06/29/2006 00:00:00","EDT","CENTRL",61754,1895.6
"06/29/2006 00:00:00","EDT","DUNWOD",61760,799.6
"06/29/2006 00:00:00","EDT","GENESE",61753,1037.4
"06/29/2006 00:00:00","EDT","HUD VL",61758,1382.6
"06/29/2006 00:00:00","EDT","LONGIL",61762,2780.7
"06/29/2006 00:00:00","EDT","MHK VL",61756,729.8
"06/29/2006 00:00:00","EDT","MILLWD",61759,295
"06/29/2006 00:00:00","EDT","N.Y.C.",61761,7059.1
"06/29/2006 00:00:00","EDT","NORTH",61755,680.4
"06/29/2006 00:00:00","EDT","WEST",61752,1805.2
"06/29/2006 00:05:00","EDT","CAPITL",61757,1316.2
"06/29/2006 00:05:00","EDT","CENTRL",61754,1852.6
"06/29/2006 00:05:00","EDT","DUNWOD",61760,798.2
"06/29/2006 00:05:00","EDT","GENESE",61753,1040.5
"06/29/2006 00:05:00","EDT","HUD VL",61758,1335.4
"06/29/2006 00:05:00","EDT","LONGIL",61762,2744.4
"06/29/2006 00:05:00","EDT","MHK VL",61756,717.1
"06/29/2006 00:05:00","EDT","MILLWD",61759,280.7
"06/29/2006 00:05:00","EDT","N.Y.C.",61761,6988.2
"06/29/2006 00:05:00","EDT","NORTH",61755,669.9
"06/29/2006 00:05:00","EDT","WEST",61752,1771.4
"06/29/2006 00:10:00","EDT","CAPITL",61757,1242.9
"06/29/2006 00:10:00","EDT","CENTRL",61754,1855.7
"06/29/2006 00:10:00","EDT","DUNWOD",61760,792.6
"06/29/2006 00:10:00","EDT","GENESE",61753,1033.9
"06/29/2006 00:10:00","EDT","HUD VL",61758,1349.2
"06/29/2006 00:10:00","EDT","LONGIL",61762,2714.4
"06/29/2006 00:10:00","EDT","MHK VL",61756,723
"06/29/2006 00:10:00","EDT","MILLWD",61759,290.4
"06/29/2006 00:10:00","EDT","N.Y.C.",61761,6933.9
"06/29/2006 00:10:00","EDT","NORTH",61755,662.9
"06/29/2006 00:10:00","EDT","WEST",61752,1767.9
"06/29/2006 00:15:00","EDT","CAPITL",61757,1282.8
"06/29/2006 00:15:00","EDT","CENTRL",61754,1862.9
"06/29/2006 00:15:00","EDT","DUNWOD",61760,779.5
"06/29/2006 00:15:00","EDT","GENESE",61753,1003.3
"06/29/2006 00:15:00","EDT","HUD VL",61758,1319.4
"06/29/2006 00:15:00","EDT","LONGIL",61762,2684.3
"06/29/2006 00:15:00","EDT","MHK VL",61756,733.7
"06/29/2006 00:15:00","EDT","MILLWD",61759,283.3
"06/29/2006 00:15:00","EDT","N.Y.C.",61761,6876.4
"06/29/2006 00:15:00","EDT","NORTH",61755,622.1
"06/29/2006 00:15:00","EDT","WEST",61752,1758.8
"06/29/2006 00:20:00","EDT","CAPITL",61757,1245.3
"06/29/2006 00:20:00","EDT","CENTRL",61754,1874.3
"06/29/2006 00:20:00","EDT","DUNWOD",61760,775.8
"06/29/2006 00:20:00","EDT","GENESE",61753,1026.9
"06/29/2006 00:20:00","EDT","HUD VL",61758,1323.4
"06/29/2006 00:20:00","EDT","LONGIL",61762,2675.9
"06/29/2006 00:20:00","EDT","MHK VL",61756,726
"06/29/2006 00:20:00","EDT","MILLWD",61759,288.8
"06/29/2006 00:20:00","EDT","N.Y.C.",61761,6853.1
"06/29/2006 00:20:00","EDT","NORTH",61755,659.1
"06/29/2006 00:20:00","EDT","WEST",61752,1746.2
"06/29/2006 00:25:00","EDT","CAPITL",61757,1264.2
"06/29/2006 00:25:00","EDT","CENTRL",61754,1823.9
"06/29/2006 00:25:00","EDT","DUNWOD",61760,773.8
"06/29/2006 00:25:00","EDT","GENESE",61753,1019
"06/29/2006 00:25:00","EDT","HUD VL",61758,1301.5
"06/29/2006 00:25:00","EDT","LONGIL",61762,2656.9
"06/29/2006 00:25:00","EDT","MHK VL",61756,712.5
"06/29/2006 00:25:00","EDT","MILLWD",61759,272.7
"06/29/2006 00:25:00","EDT","N.Y.C.",61761,6792.1
"06/29/2006 00:25:00","EDT","NORTH",61755,672.6
"06/29/2006 00:25:00","EDT","WEST",61752,1775.4
"06/29/2006 00:30:00","EDT","CAPITL",61757,1243.8
"06/29/2006 00:30:00","EDT","CENTRL",61754,1800.2
"06/29/2006 00:30:00","EDT","DUNWOD",61760,756.5
"06/29/2006 00:30:00","EDT","GENESE",61753,1007.6
"06/29/2006 00:30:00","EDT","HUD VL",61758,1294.2
"06/29/2006 00:30:00","EDT","LONGIL",61762,2634.8
"06/29/2006 00:30:00","EDT","MHK VL",61756,718.3
"06/29/2006 00:30:00","EDT","MILLWD",61759,273.8
"06/29/2006 00:30:00","EDT","N.Y.C.",61761,6775.3
"06/29/2006 00:30:00","EDT","NORTH",61755,663.5
"06/29/2006 00:30:00","EDT","WEST",61752,1713.1
"06/29/2006 00:35:00","EDT","CAPITL",61757,1247.6
"06/29/2006 00:35:00","EDT","CENTRL",61754,1810.8
"06/29/2006 00:35:00","EDT","DUNWOD",61760,753.9
"06/29/2006 00:35:00","EDT","GENESE",61753,999.6
"06/29/2006 00:35:00","EDT","HUD VL",61758,1242.5
"06/29/2006 00:35:00","EDT","LONGIL",61762,2616.2
"06/29/2006 00:35:00","EDT","MHK VL",61756,707.5
"06/29/2006 00:35:00","EDT","MILLWD",61759,293
"06/29/2006 00:35:00","EDT","N.Y.C.",61761,6744
"06/29/2006 00:35:00","EDT","NORTH",61755,671.5
"06/29/2006 00:35:00","EDT","WEST",61752,1722.5
"06/29/2006 00:40:00","EDT","CAPITL",61757,1247.4
"06/29/2006 00:40:00","EDT","CENTRL",61754,1794.3
"06/29/2006 00:40:00","EDT","DUNWOD",61760,761.3
"06/29/2006 00:40:00","EDT","GENESE",61753,1000
"06/29/2006 00:40:00","EDT","HUD VL",61758,1241.7
