"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2006 00:00:00","EDT","CAPITL",61757,1092
"09/05/2006 00:00:00","EDT","CENTRL",61754,1578.6
"09/05/2006 00:00:00","EDT","DUNWOD",61760,558.2
"09/05/2006 00:00:00","EDT","GENESE",61753,891.1
"09/05/2006 00:00:00","EDT","HUD VL",61758,960.1
"09/05/2006 00:00:00","EDT","LONGIL",61762,2106.8
"09/05/2006 00:00:00","EDT","MHK VL",61756,589.5
"09/05/2006 00:00:00","EDT","MILLWD",61759,169.1
"09/05/2006 00:00:00","EDT","N.Y.C.",61761,5260.1
"09/05/2006 00:00:00","EDT","NORTH",61755,631.9
"09/05/2006 00:00:00","EDT","WEST",61752,1502.7
"09/05/2006 00:02:00","EDT","CAPITL",61757,1038.2
"09/05/2006 00:02:00","EDT","CENTRL",61754,1562.8
"09/05/2006 00:02:00","EDT","DUNWOD",61760,567
"09/05/2006 00:02:00","EDT","GENESE",61753,892.4
"09/05/2006 00:02:00","EDT","HUD VL",61758,949
"09/05/2006 00:02:00","EDT","LONGIL",61762,2087.6
"09/05/2006 00:02:00","EDT","MHK VL",61756,585.8
"09/05/2006 00:02:00","EDT","MILLWD",61759,172.3
"09/05/2006 00:02:00","EDT","N.Y.C.",61761,5215.3
"09/05/2006 00:02:00","EDT","NORTH",61755,632.8
"09/05/2006 00:02:00","EDT","WEST",61752,1488.4
"09/05/2006 00:02:52","EDT","CAPITL",61757,1057.1
"09/05/2006 00:02:52","EDT","CENTRL",61754,1567.1
"09/05/2006 00:02:52","EDT","DUNWOD",61760,543.6
"09/05/2006 00:02:52","EDT","GENESE",61753,899.8
"09/05/2006 00:02:52","EDT","HUD VL",61758,951.5
"09/05/2006 00:02:52","EDT","LONGIL",61762,2084.7
"09/05/2006 00:02:52","EDT","MHK VL",61756,575.9
"09/05/2006 00:02:52","EDT","MILLWD",61759,168.2
"09/05/2006 00:02:52","EDT","N.Y.C.",61761,5224.1
"09/05/2006 00:02:52","EDT","NORTH",61755,630.2
"09/05/2006 00:02:52","EDT","WEST",61752,1472.3
"09/05/2006 00:04:20","EDT","CAPITL",61757,1060.6
"09/05/2006 00:04:20","EDT","CENTRL",61754,1582.8
"09/05/2006 00:04:20","EDT","DUNWOD",61760,570.7
"09/05/2006 00:04:20","EDT","GENESE",61753,882.3
"09/05/2006 00:04:20","EDT","HUD VL",61758,937
"09/05/2006 00:04:20","EDT","LONGIL",61762,2066.8
"09/05/2006 00:04:20","EDT","MHK VL",61756,587.4
"09/05/2006 00:04:20","EDT","MILLWD",61759,169.2
"09/05/2006 00:04:20","EDT","N.Y.C.",61761,5194.6
"09/05/2006 00:04:20","EDT","NORTH",61755,611.4
"09/05/2006 00:04:20","EDT","WEST",61752,1497.1
"09/05/2006 00:06:00","EDT","CAPITL",61757,1060
"09/05/2006 00:06:00","EDT","CENTRL",61754,1554.1
"09/05/2006 00:06:00","EDT","DUNWOD",61760,561.2
"09/05/2006 00:06:00","EDT","GENESE",61753,878.2
"09/05/2006 00:06:00","EDT","HUD VL",61758,945.4
"09/05/2006 00:06:00","EDT","LONGIL",61762,2061.4
"09/05/2006 00:06:00","EDT","MHK VL",61756,563
"09/05/2006 00:06:00","EDT","MILLWD",61759,172.2
"09/05/2006 00:06:00","EDT","N.Y.C.",61761,5190.3
"09/05/2006 00:06:00","EDT","NORTH",61755,633.3
"09/05/2006 00:06:00","EDT","WEST",61752,1490.4
"09/05/2006 00:07:24","EDT","CAPITL",61757,1018.4
"09/05/2006 00:07:24","EDT","CENTRL",61754,1559.7
"09/05/2006 00:07:24","EDT","DUNWOD",61760,543.3
"09/05/2006 00:07:24","EDT","GENESE",61753,863.2
"09/05/2006 00:07:24","EDT","HUD VL",61758,959.1
"09/05/2006 00:07:24","EDT","LONGIL",61762,2066.3
"09/05/2006 00:07:24","EDT","MHK VL",61756,597.5
"09/05/2006 00:07:24","EDT","MILLWD",61759,185
"09/05/2006 00:07:24","EDT","N.Y.C.",61761,5209
"09/05/2006 00:07:24","EDT","NORTH",61755,633.7
"09/05/2006 00:07:24","EDT","WEST",61752,1506.1
"09/05/2006 00:08:58","EDT","CAPITL",61757,1043.4
"09/05/2006 00:08:58","EDT","CENTRL",61754,1584.6
"09/05/2006 00:08:58","EDT","DUNWOD",61760,549.9
"09/05/2006 00:08:58","EDT","GENESE",61753,874
"09/05/2006 00:08:58","EDT","HUD VL",61758,939.1
"09/05/2006 00:08:58","EDT","LONGIL",61762,2060.7
"09/05/2006 00:08:58","EDT","MHK VL",61756,559.1
"09/05/2006 00:08:58","EDT","MILLWD",61759,173.9
"09/05/2006 00:08:58","EDT","N.Y.C.",61761,5165.7
"09/05/2006 00:08:58","EDT","NORTH",61755,632
"09/05/2006 00:08:58","EDT","WEST",61752,1473.5
"09/05/2006 00:10:26","EDT","CAPITL",61757,1037.8
"09/05/2006 00:10:26","EDT","CENTRL",61754,1589.1
"09/05/2006 00:10:26","EDT","DUNWOD",61760,559.5
"09/05/2006 00:10:26","EDT","GENESE",61753,875.4
"09/05/2006 00:10:26","EDT","HUD VL",61758,941.2
"09/05/2006 00:10:26","EDT","LONGIL",61762,2049.7
"09/05/2006 00:10:26","EDT","MHK VL",61756,589.2
"09/05/2006 00:10:26","EDT","MILLWD",61759,163.1
"09/05/2006 00:10:26","EDT","N.Y.C.",61761,5156.7
"09/05/2006 00:10:26","EDT","NORTH",61755,618.7
"09/05/2006 00:10:26","EDT","WEST",61752,1498.3
"09/05/2006 00:12:06","EDT","CAPITL",61757,1028.7
"09/05/2006 00:12:06","EDT","CENTRL",61754,1558.5
"09/05/2006 00:12:06","EDT","DUNWOD",61760,546.8
"09/05/2006 00:12:06","EDT","GENESE",61753,865.4
"09/05/2006 00:12:06","EDT","HUD VL",61758,913.9
"09/05/2006 00:12:06","EDT","LONGIL",61762,2062.7
"09/05/2006 00:12:06","EDT","MHK VL",61756,589.5
"09/05/2006 00:12:06","EDT","MILLWD",61759,168.2
"09/05/2006 00:12:06","EDT","N.Y.C.",61761,5167.1
"09/05/2006 00:12:06","EDT","NORTH",61755,641.3
"09/05/2006 00:12:06","EDT","WEST",61752,1507.9
"09/05/2006 00:20:00","EDT","CAPITL",61757,1031.3
"09/05/2006 00:20:00","EDT","CENTRL",61754,1562.4
"09/05/2006 00:20:00","EDT","DUNWOD",61760,536.5
"09/05/2006 00:20:00","EDT","GENESE",61753,866.3
"09/05/2006 00:20:00","EDT","HUD VL",61758,906.2
"09/05/2006 00:20:00","EDT","LONGIL",61762,2034.9
"09/05/2006 00:20:00","EDT","MHK VL",61756,605.2
"09/05/2006 00:20:00","EDT","MILLWD",61759,197.9
"09/05/2006 00:20:00","EDT","N.Y.C.",61761,5172.1
"09/05/2006 00:20:00","EDT","NORTH",61755,615.3
"09/05/2006 00:20:00","EDT","WEST",61752,1486.4
"09/05/2006 00:25:00","EDT","CAPITL",61757,1028.8
"09/05/2006 00:25:00","EDT","CENTRL",61754,1565.9
"09/05/2006 00:25:00","EDT","DUNWOD",61760,539.3
"09/05/2006 00:25:00","EDT","GENESE",61753,876.2
"09/05/2006 00:25:00","EDT","HUD VL",61758,920.3
"09/05/2006 00:25:00","EDT","LONGIL",61762,2007.3
"09/05/2006 00:25:00","EDT","MHK VL",61756,557.5
"09/05/2006 00:25:00","EDT","MILLWD",61759,164.5
"09/05/2006 00:25:00","EDT","N.Y.C.",61761,5096.9
"09/05/2006 00:25:00","EDT","NORTH",61755,634.5
"09/05/2006 00:25:00","EDT","WEST",61752,1473.7
"09/05/2006 00:30:00","EDT","CAPITL",61757,1012.1
"09/05/2006 00:30:00","EDT","CENTRL",61754,1547.4
"09/05/2006 00:30:00","EDT","DUNWOD",61760,551.7
"09/05/2006 00:30:00","EDT","GENESE",61753,867.2
"09/05/2006 00:30:00","EDT","HUD VL",61758,937
"09/05/2006 00:30:00","EDT","LONGIL",61762,1998
"09/05/2006 00:30:00","EDT","MHK VL",61756,562.9
"09/05/2006 00:30:00","EDT","MILLWD",61759,175.5
"09/05/2006 00:30:00","EDT","N.Y.C.",61761,5069.9
"09/05/2006 00:30:00","EDT","NORTH",61755,630.4
