"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2006 00:00:00","EDT","CAPITL",61757,1549.1
"08/03/2006 00:00:00","EDT","CENTRL",61754,2384.3
"08/03/2006 00:00:00","EDT","DUNWOD",61760,1131.5
"08/03/2006 00:00:00","EDT","GENESE",61753,1464.5
"08/03/2006 00:00:00","EDT","HUD VL",61758,1799.5
"08/03/2006 00:00:00","EDT","LONGIL",61762,4255.1
"08/03/2006 00:00:00","EDT","MHK VL",61756,972.6
"08/03/2006 00:00:00","EDT","MILLWD",61759,442.7
"08/03/2006 00:00:00","EDT","N.Y.C.",61761,9262.3
"08/03/2006 00:00:00","EDT","NORTH",61755,685.8
"08/03/2006 00:00:00","EDT","WEST",61752,2166.6
"08/03/2006 00:05:00","EDT","CAPITL",61757,1564.3
"08/03/2006 00:05:00","EDT","CENTRL",61754,2361.1
"08/03/2006 00:05:00","EDT","DUNWOD",61760,1140.7
"08/03/2006 00:05:00","EDT","GENESE",61753,1447.6
"08/03/2006 00:05:00","EDT","HUD VL",61758,1777.9
"08/03/2006 00:05:00","EDT","LONGIL",61762,4214.1
"08/03/2006 00:05:00","EDT","MHK VL",61756,972.7
"08/03/2006 00:05:00","EDT","MILLWD",61759,415.4
"08/03/2006 00:05:00","EDT","N.Y.C.",61761,9196
"08/03/2006 00:05:00","EDT","NORTH",61755,694.8
"08/03/2006 00:05:00","EDT","WEST",61752,2146.8
"08/03/2006 00:10:00","EDT","CAPITL",61757,1519.2
"08/03/2006 00:10:00","EDT","CENTRL",61754,2352
"08/03/2006 00:10:00","EDT","DUNWOD",61760,1119.1
"08/03/2006 00:10:00","EDT","GENESE",61753,1441.1
"08/03/2006 00:10:00","EDT","HUD VL",61758,1766.2
"08/03/2006 00:10:00","EDT","LONGIL",61762,4170.2
"08/03/2006 00:10:00","EDT","MHK VL",61756,976
"08/03/2006 00:10:00","EDT","MILLWD",61759,442.4
"08/03/2006 00:10:00","EDT","N.Y.C.",61761,9153.9
"08/03/2006 00:10:00","EDT","NORTH",61755,686.3
"08/03/2006 00:10:00","EDT","WEST",61752,2137.9
"08/03/2006 00:15:00","EDT","CAPITL",61757,1499.9
"08/03/2006 00:15:00","EDT","CENTRL",61754,2333.4
"08/03/2006 00:15:00","EDT","DUNWOD",61760,1105.9
"08/03/2006 00:15:00","EDT","GENESE",61753,1421.1
"08/03/2006 00:15:00","EDT","HUD VL",61758,1797.8
"08/03/2006 00:15:00","EDT","LONGIL",61762,4131.5
"08/03/2006 00:15:00","EDT","MHK VL",61756,971
"08/03/2006 00:15:00","EDT","MILLWD",61759,410.1
"08/03/2006 00:15:00","EDT","N.Y.C.",61761,9122.3
"08/03/2006 00:15:00","EDT","NORTH",61755,674.2
"08/03/2006 00:15:00","EDT","WEST",61752,2119.1
"08/03/2006 00:20:00","EDT","CAPITL",61757,1537.1
"08/03/2006 00:20:00","EDT","CENTRL",61754,2329.2
"08/03/2006 00:20:00","EDT","DUNWOD",61760,1111.6
"08/03/2006 00:20:00","EDT","GENESE",61753,1414.3
"08/03/2006 00:20:00","EDT","HUD VL",61758,1752.3
"08/03/2006 00:20:00","EDT","LONGIL",61762,4120.9
"08/03/2006 00:20:00","EDT","MHK VL",61756,929.6
"08/03/2006 00:20:00","EDT","MILLWD",61759,398.7
"08/03/2006 00:20:00","EDT","N.Y.C.",61761,9085.2
"08/03/2006 00:20:00","EDT","NORTH",61755,684.7
"08/03/2006 00:20:00","EDT","WEST",61752,2104.7
"08/03/2006 00:25:00","EDT","CAPITL",61757,1506.5
"08/03/2006 00:25:00","EDT","CENTRL",61754,2317.5
"08/03/2006 00:25:00","EDT","DUNWOD",61760,1095.9
"08/03/2006 00:25:00","EDT","GENESE",61753,1408.4
"08/03/2006 00:25:00","EDT","HUD VL",61758,1767.8
"08/03/2006 00:25:00","EDT","LONGIL",61762,4066.6
"08/03/2006 00:25:00","EDT","MHK VL",61756,935.1
"08/03/2006 00:25:00","EDT","MILLWD",61759,392.8
"08/03/2006 00:25:00","EDT","N.Y.C.",61761,9041.8
"08/03/2006 00:25:00","EDT","NORTH",61755,678.8
"08/03/2006 00:25:00","EDT","WEST",61752,2105.3
"08/03/2006 00:30:00","EDT","CAPITL",61757,1492.8
"08/03/2006 00:30:00","EDT","CENTRL",61754,2314.1
"08/03/2006 00:30:00","EDT","DUNWOD",61760,1103.3
"08/03/2006 00:30:00","EDT","GENESE",61753,1395.2
"08/03/2006 00:30:00","EDT","HUD VL",61758,1744.5
"08/03/2006 00:30:00","EDT","LONGIL",61762,4056.3
"08/03/2006 00:30:00","EDT","MHK VL",61756,922.5
"08/03/2006 00:30:00","EDT","MILLWD",61759,414.8
"08/03/2006 00:30:00","EDT","N.Y.C.",61761,8979
"08/03/2006 00:30:00","EDT","NORTH",61755,685.9
"08/03/2006 00:30:00","EDT","WEST",61752,2081.7
"08/03/2006 00:35:00","EDT","CAPITL",61757,1506.5
"08/03/2006 00:35:00","EDT","CENTRL",61754,2288.9
"08/03/2006 00:35:00","EDT","DUNWOD",61760,1099.3
"08/03/2006 00:35:00","EDT","GENESE",61753,1389.8
"08/03/2006 00:35:00","EDT","HUD VL",61758,1698
"08/03/2006 00:35:00","EDT","LONGIL",61762,4021.5
"08/03/2006 00:35:00","EDT","MHK VL",61756,931.3
"08/03/2006 00:35:00","EDT","MILLWD",61759,398.7
"08/03/2006 00:35:00","EDT","N.Y.C.",61761,8951.8
"08/03/2006 00:35:00","EDT","NORTH",61755,678.1
"08/03/2006 00:35:00","EDT","WEST",61752,2086.3
"08/03/2006 00:40:00","EDT","CAPITL",61757,1477.2
"08/03/2006 00:40:00","EDT","CENTRL",61754,2273
"08/03/2006 00:40:00","EDT","DUNWOD",61760,1073.3
"08/03/2006 00:40:00","EDT","GENESE",61753,1384.9
"08/03/2006 00:40:00","EDT","HUD VL",61758,1716.4
"08/03/2006 00:40:00","EDT","LONGIL",61762,4008.2
"08/03/2006 00:40:00","EDT","MHK VL",61756,919.2
"08/03/2006 00:40:00","EDT","MILLWD",61759,388.9
"08/03/2006 00:40:00","EDT","N.Y.C.",61761,8898.3
"08/03/2006 00:40:00","EDT","NORTH",61755,689.2
"08/03/2006 00:40:00","EDT","WEST",61752,2070.2
"08/03/2006 00:45:00","EDT","CAPITL",61757,1452.8
"08/03/2006 00:45:00","EDT","CENTRL",61754,2278.5
"08/03/2006 00:45:00","EDT","DUNWOD",61760,1083.9
"08/03/2006 00:45:00","EDT","GENESE",61753,1376.8
"08/03/2006 00:45:00","EDT","HUD VL",61758,1747.1
"08/03/2006 00:45:00","EDT","LONGIL",61762,3979.8
"08/03/2006 00:45:00","EDT","MHK VL",61756,886.3
"08/03/2006 00:45:00","EDT","MILLWD",61759,397.9
"08/03/2006 00:45:00","EDT","N.Y.C.",61761,8879.1
"08/03/2006 00:45:00","EDT","NORTH",61755,701
"08/03/2006 00:45:00","EDT","WEST",61752,2074.5
"08/03/2006 00:50:00","EDT","CAPITL",61757,1454.2
"08/03/2006 00:50:00","EDT","CENTRL",61754,2250.6
"08/03/2006 00:50:00","EDT","DUNWOD",61760,1094.9
"08/03/2006 00:50:00","EDT","GENESE",61753,1365.2
"08/03/2006 00:50:00","EDT","HUD VL",61758,1720.9
"08/03/2006 00:50:00","EDT","LONGIL",61762,3946.1
"08/03/2006 00:50:00","EDT","MHK VL",61756,907.1
"08/03/2006 00:50:00","EDT","MILLWD",61759,386.2
"08/03/2006 00:50:00","EDT","N.Y.C.",61761,8841.8
"08/03/2006 00:50:00","EDT","NORTH",61755,676.7
"08/03/2006 00:50:00","EDT","WEST",61752,2075.2
"08/03/2006 00:55:00","EDT","CAPITL",61757,1465.7
"08/03/2006 00:55:00","EDT","CENTRL",61754,2262.8
"08/03/2006 00:55:00","EDT","DUNWOD",61760,1063.4
"08/03/2006 00:55:00","EDT","GENESE",61753,1355.7
"08/03/2006 00:55:00","EDT","HUD VL",61758,1704.1
"08/03/2006 00:55:00","EDT","LONGIL",61762,3933.5
"08/03/2006 00:55:00","EDT","MHK VL",61756,903.1
"08/03/2006 00:55:00","EDT","MILLWD",61759,386.4
"08/03/2006 00:55:00","EDT","N.Y.C.",61761,8820.9
"08/03/2006 00:55:00","EDT","NORTH",61755,673.6
"08/03/2006 00:55:00","EDT","WEST",61752,2062.3
"08/03/2006 01:00:00","EDT","CAPITL",61757,0
"08/03/2006 01:00:00","EDT","CENTRL",61754,2238.6
"08/03/2006 01:00:00","EDT","DUNWOD",61760,1058.8
"08/03/2006 01:00:00","EDT","GENESE",61753,1360.5
"08/03/2006 01:00:00","EDT","HUD VL",61758,1708.2
"08/03/2006 01:00:00","EDT","LONGIL",61762,3910.3
"08/03/2006 01:00:00","EDT","MHK VL",61756,852.9
"08/03/2006 01:00:00","EDT","MILLWD",61759,381.9
"08/03/2006 01:00:00","EDT","N.Y.C.",61761,8784.5
"08/03/2006 01:00:00","EDT","NORTH",61755,696.9
"08/03/2006 01:00:00","EDT","WEST",61752,2051.8
"08/03/2006 01:05:00","EDT","CAPITL",61757,0
"08/03/2006 01:05:00","EDT","CENTRL",61754,2262.1
"08/03/2006 01:05:00","EDT","DUNWOD",61760,1092.9
"08/03/2006 01:05:00","EDT","GENESE",61753,1341.5
"08/03/2006 01:05:00","EDT","HUD VL",61758,1671.9
"08/03/2006 01:05:00","EDT","LONGIL",61762,3893.9
"08/03/2006 01:05:00","EDT","MHK VL",61756,889.3
"08/03/2006 01:05:00","EDT","MILLWD",61759,414.8
"08/03/2006 01:05:00","EDT","N.Y.C.",61761,8747.4
"08/03/2006 01:05:00","EDT","NORTH",61755,672.2
"08/03/2006 01:05:00","EDT","WEST",61752,2057.9
"08/03/2006 01:10:00","EDT","CAPITL",61757,1433
"08/03/2006 01:10:00","EDT","CENTRL",61754,2224.4
"08/03/2006 01:10:00","EDT","DUNWOD",61760,1075.7
"08/03/2006 01:10:00","EDT","GENESE",61753,1325.6
"08/03/2006 01:10:00","EDT","HUD VL",61758,1661.6
"08/03/2006 01:10:00","EDT","LONGIL",61762,3865.3
"08/03/2006 01:10:00","EDT","MHK VL",61756,884.3
"08/03/2006 01:10:00","EDT","MILLWD",61759,395
"08/03/2006 01:10:00","EDT","N.Y.C.",61761,8702.6
"08/03/2006 01:10:00","EDT","NORTH",61755,696.4
"08/03/2006 01:10:00","EDT","WEST",61752,2013.7
"08/03/2006 01:15:00","EDT","CAPITL",61757,1447.3
"08/03/2006 01:15:00","EDT","CENTRL",61754,2256
"08/03/2006 01:15:00","EDT","DUNWOD",61760,1055.9
"08/03/2006 01:15:00","EDT","GENESE",61753,1327.5
"08/03/2006 01:15:00","EDT","HUD VL",61758,1636.7
"08/03/2006 01:15:00","EDT","LONGIL",61762,3841.3
"08/03/2006 01:15:00","EDT","MHK VL",61756,901
"08/03/2006 01:15:00","EDT","MILLWD",61759,379.3
"08/03/2006 01:15:00","EDT","N.Y.C.",61761,8676.4
"08/03/2006 01:15:00","EDT","NORTH",61755,680.4
"08/03/2006 01:15:00","EDT","WEST",61752,2017.4
"08/03/2006 01:20:00","EDT","CAPITL",61757,1435.9
"08/03/2006 01:20:00","EDT","CENTRL",61754,2229.7
"08/03/2006 01:20:00","EDT","DUNWOD",61760,1052.8
"08/03/2006 01:20:00","EDT","GENESE",61753,1319.6
"08/03/2006 01:20:00","EDT","HUD VL",61758,1639.1
"08/03/2006 01:20:00","EDT","LONGIL",61762,3825.4
"08/03/2006 01:20:00","EDT","MHK VL",61756,902.1
"08/03/2006 01:20:00","EDT","MILLWD",61759,378.9
"08/03/2006 01:20:00","EDT","N.Y.C.",61761,8641.9
"08/03/2006 01:20:00","EDT","NORTH",61755,676
"08/03/2006 01:20:00","EDT","WEST",61752,2002.9
"08/03/2006 01:25:00","EDT","CAPITL",61757,1437.4
"08/03/2006 01:25:00","EDT","CENTRL",61754,2238.8
"08/03/2006 01:25:00","EDT","DUNWOD",61760,1037.6
"08/03/2006 01:25:00","EDT","GENESE",61753,1317.7
"08/03/2006 01:25:00","EDT","HUD VL",61758,1631.8
"08/03/2006 01:25:00","EDT","LONGIL",61762,3812.8
"08/03/2006 01:25:00","EDT","MHK VL",61756,874.8
"08/03/2006 01:25:00","EDT","MILLWD",61759,385.6
"08/03/2006 01:25:00","EDT","N.Y.C.",61761,8642.1
"08/03/2006 01:25:00","EDT","NORTH",61755,687.4
"08/03/2006 01:25:00","EDT","WEST",61752,2005.1
"08/03/2006 01:30:00","EDT","CAPITL",61757,1408.9
"08/03/2006 01:30:00","EDT","CENTRL",61754,2192.4
"08/03/2006 01:30:00","EDT","DUNWOD",61760,1039
"08/03/2006 01:30:00","EDT","GENESE",61753,1316.9
"08/03/2006 01:30:00","EDT","HUD VL",61758,1632.4
"08/03/2006 01:30:00","EDT","LONGIL",61762,3794.2
"08/03/2006 01:30:00","EDT","MHK VL",61756,873.6
"08/03/2006 01:30:00","EDT","MILLWD",61759,371.9
"08/03/2006 01:30:00","EDT","N.Y.C.",61761,8595.5
"08/03/2006 01:30:00","EDT","NORTH",61755,688.4
"08/03/2006 01:30:00","EDT","WEST",61752,1999.6
"08/03/2006 01:35:00","EDT","CAPITL",61757,1425.5
"08/03/2006 01:35:00","EDT","CENTRL",61754,2227.4
"08/03/2006 01:35:00","EDT","DUNWOD",61760,1054
"08/03/2006 01:35:00","EDT","GENESE",61753,1311.5
"08/03/2006 01:35:00","EDT","HUD VL",61758,1611.9
"08/03/2006 01:35:00","EDT","LONGIL",61762,3778.6
"08/03/2006 01:35:00","EDT","MHK VL",61756,884.3
"08/03/2006 01:35:00","EDT","MILLWD",61759,364.2
"08/03/2006 01:35:00","EDT","N.Y.C.",61761,8572.5
"08/03/2006 01:35:00","EDT","NORTH",61755,672.2
"08/03/2006 01:35:00","EDT","WEST",61752,1993.5
"08/03/2006 01:40:00","EDT","CAPITL",61757,1425.2
"08/03/2006 01:40:00","EDT","CENTRL",61754,2207.8
"08/03/2006 01:40:00","EDT","DUNWOD",61760,1042.7
"08/03/2006 01:40:00","EDT","GENESE",61753,1297.8
"08/03/2006 01:40:00","EDT","HUD VL",61758,1607.7
"08/03/2006 01:40:00","EDT","LONGIL",61762,3763.6
"08/03/2006 01:40:00","EDT","MHK VL",61756,878.2
"08/03/2006 01:40:00","EDT","MILLWD",61759,363.8
"08/03/2006 01:40:00","EDT","N.Y.C.",61761,8538.6
"08/03/2006 01:40:00","EDT","NORTH",61755,676.1
"08/03/2006 01:40:00","EDT","WEST",61752,1979.6
"08/03/2006 01:45:00","EDT","CAPITL",61757,1407.4
"08/03/2006 01:45:00","EDT","CENTRL",61754,2201.5
"08/03/2006 01:45:00","EDT","DUNWOD",61760,1048.4
"08/03/2006 01:45:00","EDT","GENESE",61753,1297.7
"08/03/2006 01:45:00","EDT","HUD VL",61758,1621.6
"08/03/2006 01:45:00","EDT","LONGIL",61762,3740.6
"08/03/2006 01:45:00","EDT","MHK VL",61756,871.4
"08/03/2006 01:45:00","EDT","MILLWD",61759,360.1
"08/03/2006 01:45:00","EDT","N.Y.C.",61761,8524.2
"08/03/2006 01:45:00","EDT","NORTH",61755,667.1
"08/03/2006 01:45:00","EDT","WEST",61752,1986.4
"08/03/2006 01:50:00","EDT","CAPITL",61757,1398.7
"08/03/2006 01:50:00","EDT","CENTRL",61754,2156.3
"08/03/2006 01:50:00","EDT","DUNWOD",61760,1038
"08/03/2006 01:50:00","EDT","GENESE",61753,1284.9
"08/03/2006 01:50:00","EDT","HUD VL",61758,1597.6
"08/03/2006 01:50:00","EDT","LONGIL",61762,3731.4
"08/03/2006 01:50:00","EDT","MHK VL",61756,882
"08/03/2006 01:50:00","EDT","MILLWD",61759,370.4
"08/03/2006 01:50:00","EDT","N.Y.C.",61761,8508.9
"08/03/2006 01:50:00","EDT","NORTH",61755,662.3
"08/03/2006 01:50:00","EDT","WEST",61752,1966.1
"08/03/2006 01:55:00","EDT","CAPITL",61757,1402.7
"08/03/2006 01:55:00","EDT","CENTRL",61754,2206
"08/03/2006 01:55:00","EDT","DUNWOD",61760,1032
"08/03/2006 01:55:00","EDT","GENESE",61753,1277.8
"08/03/2006 01:55:00","EDT","HUD VL",61758,1604.5
"08/03/2006 01:55:00","EDT","LONGIL",61762,3714.1
"08/03/2006 01:55:00","EDT","MHK VL",61756,847.5
"08/03/2006 01:55:00","EDT","MILLWD",61759,355.8
"08/03/2006 01:55:00","EDT","N.Y.C.",61761,8507.3
"08/03/2006 01:55:00","EDT","NORTH",61755,682.4
"08/03/2006 01:55:00","EDT","WEST",61752,1983.8
"08/03/2006 02:00:00","EDT","CAPITL",61757,1419.5
"08/03/2006 02:00:00","EDT","CENTRL",61754,2192.6
"08/03/2006 02:00:00","EDT","DUNWOD",61760,1022.6
"08/03/2006 02:00:00","EDT","GENESE",61753,1278.6
"08/03/2006 02:00:00","EDT","HUD VL",61758,1569.5
"08/03/2006 02:00:00","EDT","LONGIL",61762,3701.2
"08/03/2006 02:00:00","EDT","MHK VL",61756,825.6
"08/03/2006 02:00:00","EDT","MILLWD",61759,380.5
"08/03/2006 02:00:00","EDT","N.Y.C.",61761,8479.7
"08/03/2006 02:00:00","EDT","NORTH",61755,683.8
"08/03/2006 02:00:00","EDT","WEST",61752,1971.1
"08/03/2006 02:05:00","EDT","CAPITL",61757,1404.1
"08/03/2006 02:05:00","EDT","CENTRL",61754,2189.9
"08/03/2006 02:05:00","EDT","DUNWOD",61760,1025.1
"08/03/2006 02:05:00","EDT","GENESE",61753,1275.6
"08/03/2006 02:05:00","EDT","HUD VL",61758,1605.5
"08/03/2006 02:05:00","EDT","LONGIL",61762,3693.5
"08/03/2006 02:05:00","EDT","MHK VL",61756,861.4
"08/03/2006 02:05:00","EDT","MILLWD",61759,356.3
"08/03/2006 02:05:00","EDT","N.Y.C.",61761,8447.2
"08/03/2006 02:05:00","EDT","NORTH",61755,655
"08/03/2006 02:05:00","EDT","WEST",61752,1981.2
"08/03/2006 02:10:00","EDT","CAPITL",61757,1422.3
"08/03/2006 02:10:00","EDT","CENTRL",61754,2143
"08/03/2006 02:10:00","EDT","DUNWOD",61760,1019.7
"08/03/2006 02:10:00","EDT","GENESE",61753,1268
"08/03/2006 02:10:00","EDT","HUD VL",61758,1590
"08/03/2006 02:10:00","EDT","LONGIL",61762,3670.4
"08/03/2006 02:10:00","EDT","MHK VL",61756,825.4
"08/03/2006 02:10:00","EDT","MILLWD",61759,347.5
"08/03/2006 02:10:00","EDT","N.Y.C.",61761,8389.7
"08/03/2006 02:10:00","EDT","NORTH",61755,675
"08/03/2006 02:10:00","EDT","WEST",61752,1947.6
"08/03/2006 02:14:04","EDT","CAPITL",61757,1402.8
"08/03/2006 02:14:04","EDT","CENTRL",61754,2144.5
"08/03/2006 02:14:04","EDT","DUNWOD",61760,1022.1
"08/03/2006 02:14:04","EDT","GENESE",61753,1270.4
"08/03/2006 02:14:04","EDT","HUD VL",61758,1570.2
"08/03/2006 02:14:04","EDT","LONGIL",61762,3663.9
"08/03/2006 02:14:04","EDT","MHK VL",61756,831.3
"08/03/2006 02:14:04","EDT","MILLWD",61759,345.7
"08/03/2006 02:14:04","EDT","N.Y.C.",61761,8391.1
"08/03/2006 02:14:04","EDT","NORTH",61755,674.8
"08/03/2006 02:14:04","EDT","WEST",61752,1950.7
"08/03/2006 02:16:18","EDT","CAPITL",61757,1400.5
"08/03/2006 02:16:18","EDT","CENTRL",61754,2146.6
"08/03/2006 02:16:18","EDT","DUNWOD",61760,1019.3
"08/03/2006 02:16:18","EDT","GENESE",61753,1259.9
"08/03/2006 02:16:18","EDT","HUD VL",61758,1569.6
"08/03/2006 02:16:18","EDT","LONGIL",61762,3642.4
"08/03/2006 02:16:18","EDT","MHK VL",61756,831.3
"08/03/2006 02:16:18","EDT","MILLWD",61759,342.1
"08/03/2006 02:16:18","EDT","N.Y.C.",61761,8394.7
"08/03/2006 02:16:18","EDT","NORTH",61755,667.7
"08/03/2006 02:16:18","EDT","WEST",61752,1943.9
"08/03/2006 02:25:00","EDT","CAPITL",61757,1408.4
"08/03/2006 02:25:00","EDT","CENTRL",61754,2174.8
"08/03/2006 02:25:00","EDT","DUNWOD",61760,1010
"08/03/2006 02:25:00","EDT","GENESE",61753,1249.1
"08/03/2006 02:25:00","EDT","HUD VL",61758,1608.6
"08/03/2006 02:25:00","EDT","LONGIL",61762,3635.9
"08/03/2006 02:25:00","EDT","MHK VL",61756,819.4
"08/03/2006 02:25:00","EDT","MILLWD",61759,327.2
"08/03/2006 02:25:00","EDT","N.Y.C.",61761,8389.3
"08/03/2006 02:25:00","EDT","NORTH",61755,675.5
"08/03/2006 02:25:00","EDT","WEST",61752,1954.2
"08/03/2006 02:30:00","EDT","CAPITL",61757,1390.2
"08/03/2006 02:30:00","EDT","CENTRL",61754,2133.7
"08/03/2006 02:30:00","EDT","DUNWOD",61760,1006.3
"08/03/2006 02:30:00","EDT","GENESE",61753,1258.1
"08/03/2006 02:30:00","EDT","HUD VL",61758,1570.7
"08/03/2006 02:30:00","EDT","LONGIL",61762,3606.9
"08/03/2006 02:30:00","EDT","MHK VL",61756,815.9
"08/03/2006 02:30:00","EDT","MILLWD",61759,344.2
"08/03/2006 02:30:00","EDT","N.Y.C.",61761,8334
"08/03/2006 02:30:00","EDT","NORTH",61755,679.5
"08/03/2006 02:30:00","EDT","WEST",61752,1952.8
"08/03/2006 02:35:00","EDT","CAPITL",61757,1392
"08/03/2006 02:35:00","EDT","CENTRL",61754,2160.1
"08/03/2006 02:35:00","EDT","DUNWOD",61760,1022.5
"08/03/2006 02:35:00","EDT","GENESE",61753,1259.4
"08/03/2006 02:35:00","EDT","HUD VL",61758,1551.2
"08/03/2006 02:35:00","EDT","LONGIL",61762,3586
"08/03/2006 02:35:00","EDT","MHK VL",61756,822
"08/03/2006 02:35:00","EDT","MILLWD",61759,320.9
"08/03/2006 02:35:00","EDT","N.Y.C.",61761,8320
"08/03/2006 02:35:00","EDT","NORTH",61755,668.3
"08/03/2006 02:35:00","EDT","WEST",61752,1932.8
"08/03/2006 02:40:00","EDT","CAPITL",61757,1384.4
"08/03/2006 02:40:00","EDT","CENTRL",61754,2151.7
"08/03/2006 02:40:00","EDT","DUNWOD",61760,1010
"08/03/2006 02:40:00","EDT","GENESE",61753,1253.1
"08/03/2006 02:40:00","EDT","HUD VL",61758,1541.6
"08/03/2006 02:40:00","EDT","LONGIL",61762,3574.6
"08/03/2006 02:40:00","EDT","MHK VL",61756,810.4
"08/03/2006 02:40:00","EDT","MILLWD",61759,338.6
"08/03/2006 02:40:00","EDT","N.Y.C.",61761,8310.1
"08/03/2006 02:40:00","EDT","NORTH",61755,675
"08/03/2006 02:40:00","EDT","WEST",61752,1937.4
"08/03/2006 02:45:00","EDT","CAPITL",61757,1387.8
"08/03/2006 02:45:00","EDT","CENTRL",61754,2150.4
"08/03/2006 02:45:00","EDT","DUNWOD",61760,999.5
"08/03/2006 02:45:00","EDT","GENESE",61753,1256.6
"08/03/2006 02:45:00","EDT","HUD VL",61758,1564.4
"08/03/2006 02:45:00","EDT","LONGIL",61762,3574
"08/03/2006 02:45:00","EDT","MHK VL",61756,822.6
"08/03/2006 02:45:00","EDT","MILLWD",61759,328.4
"08/03/2006 02:45:00","EDT","N.Y.C.",61761,8275.9
"08/03/2006 02:45:00","EDT","NORTH",61755,665.5
"08/03/2006 02:45:00","EDT","WEST",61752,1939.7
"08/03/2006 02:50:00","EDT","CAPITL",61757,1395.1
"08/03/2006 02:50:00","EDT","CENTRL",61754,2111.8
"08/03/2006 02:50:00","EDT","DUNWOD",61760,1012.7
"08/03/2006 02:50:00","EDT","GENESE",61753,1251.6
"08/03/2006 02:50:00","EDT","HUD VL",61758,1541
"08/03/2006 02:50:00","EDT","LONGIL",61762,3562.6
"08/03/2006 02:50:00","EDT","MHK VL",61756,820.3
"08/03/2006 02:50:00","EDT","MILLWD",61759,324.7
"08/03/2006 02:50:00","EDT","N.Y.C.",61761,8258.4
"08/03/2006 02:50:00","EDT","NORTH",61755,668.6
"08/03/2006 02:50:00","EDT","WEST",61752,1930.9
"08/03/2006 02:55:00","EDT","CAPITL",61757,1372
"08/03/2006 02:55:00","EDT","CENTRL",61754,2149.9
"08/03/2006 02:55:00","EDT","DUNWOD",61760,999.3
