"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2006 00:00:00","EST","CAPITL",61757,1279
"01/16/2006 00:00:00","EST","CENTRL",61754,1966.6
"01/16/2006 00:00:00","EST","DUNWOD",61760,800.9
"01/16/2006 00:00:00","EST","GENESE",61753,1053.8
"01/16/2006 00:00:00","EST","HUD VL",61758,1182.1
"01/16/2006 00:00:00","EST","LONGIL",61762,2304.9
"01/16/2006 00:00:00","EST","MHK VL",61756,900.6
"01/16/2006 00:00:00","EST","MILLWD",61759,250.7
"01/16/2006 00:00:00","EST","N.Y.C.",61761,5300.2
"01/16/2006 00:00:00","EST","NORTH",61755,792.6
"01/16/2006 00:00:00","EST","WEST",61752,1733.5
"01/16/2006 00:05:00","EST","CAPITL",61757,1313
"01/16/2006 00:05:00","EST","CENTRL",61754,1960.4
"01/16/2006 00:05:00","EST","DUNWOD",61760,823.1
"01/16/2006 00:05:00","EST","GENESE",61753,1062.6
"01/16/2006 00:05:00","EST","HUD VL",61758,1162.4
"01/16/2006 00:05:00","EST","LONGIL",61762,2282.7
"01/16/2006 00:05:00","EST","MHK VL",61756,888.8
"01/16/2006 00:05:00","EST","MILLWD",61759,235.5
"01/16/2006 00:05:00","EST","N.Y.C.",61761,5292.7
"01/16/2006 00:05:00","EST","NORTH",61755,783.2
"01/16/2006 00:05:00","EST","WEST",61752,1668
"01/16/2006 00:10:00","EST","CAPITL",61757,1304.3
"01/16/2006 00:10:00","EST","CENTRL",61754,1956.4
"01/16/2006 00:10:00","EST","DUNWOD",61760,828.2
"01/16/2006 00:10:00","EST","GENESE",61753,1037.1
"01/16/2006 00:10:00","EST","HUD VL",61758,1130.6
"01/16/2006 00:10:00","EST","LONGIL",61762,2241.5
"01/16/2006 00:10:00","EST","MHK VL",61756,885.5
"01/16/2006 00:10:00","EST","MILLWD",61759,212.9
"01/16/2006 00:10:00","EST","N.Y.C.",61761,5221.7
"01/16/2006 00:10:00","EST","NORTH",61755,783.1
"01/16/2006 00:10:00","EST","WEST",61752,1698.9
"01/16/2006 00:15:00","EST","CAPITL",61757,1286
"01/16/2006 00:15:00","EST","CENTRL",61754,1963.9
"01/16/2006 00:15:00","EST","DUNWOD",61760,825.3
"01/16/2006 00:15:00","EST","GENESE",61753,1031.5
"01/16/2006 00:15:00","EST","HUD VL",61758,1145.6
"01/16/2006 00:15:00","EST","LONGIL",61762,2246
"01/16/2006 00:15:00","EST","MHK VL",61756,865.8
"01/16/2006 00:15:00","EST","MILLWD",61759,206.5
"01/16/2006 00:15:00","EST","N.Y.C.",61761,5209.3
"01/16/2006 00:15:00","EST","NORTH",61755,796.4
"01/16/2006 00:15:00","EST","WEST",61752,1714.6
"01/16/2006 00:20:00","EST","CAPITL",61757,1300.7
"01/16/2006 00:20:00","EST","CENTRL",61754,1973
"01/16/2006 00:20:00","EST","DUNWOD",61760,858
"01/16/2006 00:20:00","EST","GENESE",61753,1028
"01/16/2006 00:20:00","EST","HUD VL",61758,1115.6
"01/16/2006 00:20:00","EST","LONGIL",61762,2238.6
"01/16/2006 00:20:00","EST","MHK VL",61756,860.3
"01/16/2006 00:20:00","EST","MILLWD",61759,105.5
"01/16/2006 00:20:00","EST","N.Y.C.",61761,5207.7
"01/16/2006 00:20:00","EST","NORTH",61755,795.7
"01/16/2006 00:20:00","EST","WEST",61752,1667.7
"01/16/2006 00:25:00","EST","CAPITL",61757,1272
"01/16/2006 00:25:00","EST","CENTRL",61754,1946.2
"01/16/2006 00:25:00","EST","DUNWOD",61760,874.2
"01/16/2006 00:25:00","EST","GENESE",61753,1024.7
"01/16/2006 00:25:00","EST","HUD VL",61758,1111.2
"01/16/2006 00:25:00","EST","LONGIL",61762,2218.8
"01/16/2006 00:25:00","EST","MHK VL",61756,865.5
"01/16/2006 00:25:00","EST","MILLWD",61759,89.4
"01/16/2006 00:25:00","EST","N.Y.C.",61761,5144.6
"01/16/2006 00:25:00","EST","NORTH",61755,816.2
"01/16/2006 00:25:00","EST","WEST",61752,1695.5
"01/16/2006 00:30:00","EST","CAPITL",61757,1292.8
"01/16/2006 00:30:00","EST","CENTRL",61754,1901.8
"01/16/2006 00:30:00","EST","DUNWOD",61760,857
"01/16/2006 00:30:00","EST","GENESE",61753,1010.6
"01/16/2006 00:30:00","EST","HUD VL",61758,1095.4
"01/16/2006 00:30:00","EST","LONGIL",61762,2216.6
"01/16/2006 00:30:00","EST","MHK VL",61756,864.1
"01/16/2006 00:30:00","EST","MILLWD",61759,114.9
"01/16/2006 00:30:00","EST","N.Y.C.",61761,5123
"01/16/2006 00:30:00","EST","NORTH",61755,802.7
"01/16/2006 00:30:00","EST","WEST",61752,1673.4
"01/16/2006 00:35:00","EST","CAPITL",61757,1272
"01/16/2006 00:35:00","EST","CENTRL",61754,1911.5
"01/16/2006 00:35:00","EST","DUNWOD",61760,625.7
"01/16/2006 00:35:00","EST","GENESE",61753,1015.2
"01/16/2006 00:35:00","EST","HUD VL",61758,1139.8
"01/16/2006 00:35:00","EST","LONGIL",61762,2233.1
"01/16/2006 00:35:00","EST","MHK VL",61756,859.4
"01/16/2006 00:35:00","EST","MILLWD",61759,307.1
"01/16/2006 00:35:00","EST","N.Y.C.",61761,5181.9
"01/16/2006 00:35:00","EST","NORTH",61755,798.9
"01/16/2006 00:35:00","EST","WEST",61752,1634.7
"01/16/2006 00:40:00","EST","CAPITL",61757,1253
"01/16/2006 00:40:00","EST","CENTRL",61754,1923.8
"01/16/2006 00:40:00","EST","DUNWOD",61760,620.3
"01/16/2006 00:40:00","EST","GENESE",61753,1008.3
"01/16/2006 00:40:00","EST","HUD VL",61758,1140.1
"01/16/2006 00:40:00","EST","LONGIL",61762,2221.7
