"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2006 00:00:00","EDT","CAPITL",61757,1028.3
"10/21/2006 00:00:00","EDT","CENTRL",61754,1560.9
"10/21/2006 00:00:00","EDT","DUNWOD",61760,573.6
"10/21/2006 00:00:00","EDT","GENESE",61753,951.9
"10/21/2006 00:00:00","EDT","HUD VL",61758,956.1
"10/21/2006 00:00:00","EDT","LONGIL",61762,1946.8
"10/21/2006 00:00:00","EDT","MHK VL",61756,674.9
"10/21/2006 00:00:00","EDT","MILLWD",61759,220.4
"10/21/2006 00:00:00","EDT","N.Y.C.",61761,4931.3
"10/21/2006 00:00:00","EDT","NORTH",61755,656
"10/21/2006 00:00:00","EDT","WEST",61752,1618.2
"10/21/2006 00:05:00","EDT","CAPITL",61757,1022.7
"10/21/2006 00:05:00","EDT","CENTRL",61754,1595.7
"10/21/2006 00:05:00","EDT","DUNWOD",61760,563.6
"10/21/2006 00:05:00","EDT","GENESE",61753,950
"10/21/2006 00:05:00","EDT","HUD VL",61758,951
"10/21/2006 00:05:00","EDT","LONGIL",61762,1910.2
"10/21/2006 00:05:00","EDT","MHK VL",61756,650.9
"10/21/2006 00:05:00","EDT","MILLWD",61759,196
"10/21/2006 00:05:00","EDT","N.Y.C.",61761,4881.9
"10/21/2006 00:05:00","EDT","NORTH",61755,672.4
"10/21/2006 00:05:00","EDT","WEST",61752,1622
"10/21/2006 00:10:00","EDT","CAPITL",61757,1021.1
"10/21/2006 00:10:00","EDT","CENTRL",61754,1597.6
"10/21/2006 00:10:00","EDT","DUNWOD",61760,569.2
"10/21/2006 00:10:00","EDT","GENESE",61753,927.8
"10/21/2006 00:10:00","EDT","HUD VL",61758,944.7
"10/21/2006 00:10:00","EDT","LONGIL",61762,1905.8
"10/21/2006 00:10:00","EDT","MHK VL",61756,660
"10/21/2006 00:10:00","EDT","MILLWD",61759,202.2
"10/21/2006 00:10:00","EDT","N.Y.C.",61761,4780.2
"10/21/2006 00:10:00","EDT","NORTH",61755,652.5
"10/21/2006 00:10:00","EDT","WEST",61752,1608
"10/21/2006 00:15:00","EDT","CAPITL",61757,1002.7
"10/21/2006 00:15:00","EDT","CENTRL",61754,1595.7
"10/21/2006 00:15:00","EDT","DUNWOD",61760,579.8
"10/21/2006 00:15:00","EDT","GENESE",61753,908.3
"10/21/2006 00:15:00","EDT","HUD VL",61758,948.7
"10/21/2006 00:15:00","EDT","LONGIL",61762,1892.6
"10/21/2006 00:15:00","EDT","MHK VL",61756,652.5
"10/21/2006 00:15:00","EDT","MILLWD",61759,174.9
"10/21/2006 00:15:00","EDT","N.Y.C.",61761,4795.9
"10/21/2006 00:15:00","EDT","NORTH",61755,657.5
"10/21/2006 00:15:00","EDT","WEST",61752,1622.1
"10/21/2006 00:20:00","EDT","CAPITL",61757,1005.8
"10/21/2006 00:20:00","EDT","CENTRL",61754,1572.5
"10/21/2006 00:20:00","EDT","DUNWOD",61760,571.8
"10/21/2006 00:20:00","EDT","GENESE",61753,916.2
"10/21/2006 00:20:00","EDT","HUD VL",61758,899.5
"10/21/2006 00:20:00","EDT","LONGIL",61762,1878.2
"10/21/2006 00:20:00","EDT","MHK VL",61756,658.5
"10/21/2006 00:20:00","EDT","MILLWD",61759,189.3
"10/21/2006 00:20:00","EDT","N.Y.C.",61761,4763.1
"10/21/2006 00:20:00","EDT","NORTH",61755,658.6
"10/21/2006 00:20:00","EDT","WEST",61752,1597.4
"10/21/2006 00:25:00","EDT","CAPITL",61757,999.4
"10/21/2006 00:25:00","EDT","CENTRL",61754,1516.6
"10/21/2006 00:25:00","EDT","DUNWOD",61760,554.6
"10/21/2006 00:25:00","EDT","GENESE",61753,919.4
"10/21/2006 00:25:00","EDT","HUD VL",61758,930.4
"10/21/2006 00:25:00","EDT","LONGIL",61762,1870.5
"10/21/2006 00:25:00","EDT","MHK VL",61756,644
"10/21/2006 00:25:00","EDT","MILLWD",61759,197.4
"10/21/2006 00:25:00","EDT","N.Y.C.",61761,4714.1
"10/21/2006 00:25:00","EDT","NORTH",61755,655.5
"10/21/2006 00:25:00","EDT","WEST",61752,1575.1
"10/21/2006 00:30:00","EDT","CAPITL",61757,1006.7
"10/21/2006 00:30:00","EDT","CENTRL",61754,1520.6
"10/21/2006 00:30:00","EDT","DUNWOD",61760,545.7
"10/21/2006 00:30:00","EDT","GENESE",61753,903.7
"10/21/2006 00:30:00","EDT","HUD VL",61758,906.9
"10/21/2006 00:30:00","EDT","LONGIL",61762,1854.7
"10/21/2006 00:30:00","EDT","MHK VL",61756,639.7
"10/21/2006 00:30:00","EDT","MILLWD",61759,195.4
"10/21/2006 00:30:00","EDT","N.Y.C.",61761,4670.6
"10/21/2006 00:30:00","EDT","NORTH",61755,659.4
"10/21/2006 00:30:00","EDT","WEST",61752,1568.7
"10/21/2006 00:35:00","EDT","CAPITL",61757,982.8
"10/21/2006 00:35:00","EDT","CENTRL",61754,1515.4
"10/21/2006 00:35:00","EDT","DUNWOD",61760,542.6
"10/21/2006 00:35:00","EDT","GENESE",61753,908.7
"10/21/2006 00:35:00","EDT","HUD VL",61758,929.3
"10/21/2006 00:35:00","EDT","LONGIL",61762,1860.3
"10/21/2006 00:35:00","EDT","MHK VL",61756,641.3
"10/21/2006 00:35:00","EDT","MILLWD",61759,184.8
"10/21/2006 00:35:00","EDT","N.Y.C.",61761,4672.2
"10/21/2006 00:35:00","EDT","NORTH",61755,656.4
"10/21/2006 00:35:00","EDT","WEST",61752,1586.3
"10/21/2006 00:40:00","EDT","CAPITL",61757,985.3
"10/21/2006 00:40:00","EDT","CENTRL",61754,1564.6
"10/21/2006 00:40:00","EDT","DUNWOD",61760,545.4
"10/21/2006 00:40:00","EDT","GENESE",61753,899.2
"10/21/2006 00:40:00","EDT","HUD VL",61758,913.5
"10/21/2006 00:40:00","EDT","LONGIL",61762,1838.4
"10/21/2006 00:40:00","EDT","MHK VL",61756,641
"10/21/2006 00:40:00","EDT","MILLWD",61759,168.4
"10/21/2006 00:40:00","EDT","N.Y.C.",61761,4624.7
"10/21/2006 00:40:00","EDT","NORTH",61755,665.9
"10/21/2006 00:40:00","EDT","WEST",61752,1536.5
"10/21/2006 00:45:00","EDT","CAPITL",61757,986.1
"10/21/2006 00:45:00","EDT","CENTRL",61754,1551.8
"10/21/2006 00:45:00","EDT","DUNWOD",61760,543.1
"10/21/2006 00:45:00","EDT","GENESE",61753,895.8
"10/21/2006 00:45:00","EDT","HUD VL",61758,884.2
"10/21/2006 00:45:00","EDT","LONGIL",61762,1818.6
"10/21/2006 00:45:00","EDT","MHK VL",61756,646.9
"10/21/2006 00:45:00","EDT","MILLWD",61759,179.3
"10/21/2006 00:45:00","EDT","N.Y.C.",61761,4618.8
"10/21/2006 00:45:00","EDT","NORTH",61755,668.6
"10/21/2006 00:45:00","EDT","WEST",61752,1545
"10/21/2006 00:50:00","EDT","CAPITL",61757,956.6
"10/21/2006 00:50:00","EDT","CENTRL",61754,1555.6
"10/21/2006 00:50:00","EDT","DUNWOD",61760,535
"10/21/2006 00:50:00","EDT","GENESE",61753,889.4
"10/21/2006 00:50:00","EDT","HUD VL",61758,901.6
"10/21/2006 00:50:00","EDT","LONGIL",61762,1821.5
"10/21/2006 00:50:00","EDT","MHK VL",61756,637.8
"10/21/2006 00:50:00","EDT","MILLWD",61759,189.2
"10/21/2006 00:50:00","EDT","N.Y.C.",61761,4601
"10/21/2006 00:50:00","EDT","NORTH",61755,682.4
"10/21/2006 00:50:00","EDT","WEST",61752,1547.7
"10/21/2006 00:55:00","EDT","CAPITL",61757,955.4
"10/21/2006 00:55:00","EDT","CENTRL",61754,1499.8
"10/21/2006 00:55:00","EDT","DUNWOD",61760,535.5
"10/21/2006 00:55:00","EDT","GENESE",61753,883.6
"10/21/2006 00:55:00","EDT","HUD VL",61758,909.9
"10/21/2006 00:55:00","EDT","LONGIL",61762,1807.1
"10/21/2006 00:55:00","EDT","MHK VL",61756,653.3
"10/21/2006 00:55:00","EDT","MILLWD",61759,173.4
"10/21/2006 00:55:00","EDT","N.Y.C.",61761,4577.2
"10/21/2006 00:55:00","EDT","NORTH",61755,663.6
"10/21/2006 00:55:00","EDT","WEST",61752,1526.4
"10/21/2006 01:00:00","EDT","CAPITL",61757,959.2
"10/21/2006 01:00:00","EDT","CENTRL",61754,1542.4
"10/21/2006 01:00:00","EDT","DUNWOD",61760,526.2
"10/21/2006 01:00:00","EDT","GENESE",61753,875
"10/21/2006 01:00:00","EDT","HUD VL",61758,900
"10/21/2006 01:00:00","EDT","LONGIL",61762,1788
"10/21/2006 01:00:00","EDT","MHK VL",61756,638.7
"10/21/2006 01:00:00","EDT","MILLWD",61759,179.1
"10/21/2006 01:00:00","EDT","N.Y.C.",61761,4529.2
"10/21/2006 01:00:00","EDT","NORTH",61755,677.4
"10/21/2006 01:00:00","EDT","WEST",61752,1532.1
"10/21/2006 01:05:00","EDT","CAPITL",61757,931.5
"10/21/2006 01:05:00","EDT","CENTRL",61754,1551.1
"10/21/2006 01:05:00","EDT","DUNWOD",61760,522.7
"10/21/2006 01:05:00","EDT","GENESE",61753,868.2
"10/21/2006 01:05:00","EDT","HUD VL",61758,873.4
"10/21/2006 01:05:00","EDT","LONGIL",61762,1773.6
"10/21/2006 01:05:00","EDT","MHK VL",61756,616.9
"10/21/2006 01:05:00","EDT","MILLWD",61759,181.5
"10/21/2006 01:05:00","EDT","N.Y.C.",61761,4532
"10/21/2006 01:05:00","EDT","NORTH",61755,682
"10/21/2006 01:05:00","EDT","WEST",61752,1538.2
"10/21/2006 01:10:00","EDT","CAPITL",61757,963.4
"10/21/2006 01:10:00","EDT","CENTRL",61754,1532.2
"10/21/2006 01:10:00","EDT","DUNWOD",61760,539.2
"10/21/2006 01:10:00","EDT","GENESE",61753,867
"10/21/2006 01:10:00","EDT","HUD VL",61758,867.6
"10/21/2006 01:10:00","EDT","LONGIL",61762,1776.4
"10/21/2006 01:10:00","EDT","MHK VL",61756,641.3
"10/21/2006 01:10:00","EDT","MILLWD",61759,174.4
"10/21/2006 01:10:00","EDT","N.Y.C.",61761,4463.6
"10/21/2006 01:10:00","EDT","NORTH",61755,671.9
"10/21/2006 01:10:00","EDT","WEST",61752,1528.2
"10/21/2006 01:15:00","EDT","CAPITL",61757,937.4
"10/21/2006 01:15:00","EDT","CENTRL",61754,1527.6
"10/21/2006 01:15:00","EDT","DUNWOD",61760,521.7
"10/21/2006 01:15:00","EDT","GENESE",61753,871.5
"10/21/2006 01:15:00","EDT","HUD VL",61758,871.8
"10/21/2006 01:15:00","EDT","LONGIL",61762,1753.4
"10/21/2006 01:15:00","EDT","MHK VL",61756,640.5
"10/21/2006 01:15:00","EDT","MILLWD",61759,176.7
"10/21/2006 01:15:00","EDT","N.Y.C.",61761,4445.2
"10/21/2006 01:15:00","EDT","NORTH",61755,655.3
"10/21/2006 01:15:00","EDT","WEST",61752,1520.7
"10/21/2006 01:20:00","EDT","CAPITL",61757,957.1
"10/21/2006 01:20:00","EDT","CENTRL",61754,1479.7
"10/21/2006 01:20:00","EDT","DUNWOD",61760,528.3
"10/21/2006 01:20:00","EDT","GENESE",61753,871.5
"10/21/2006 01:20:00","EDT","HUD VL",61758,857.5
"10/21/2006 01:20:00","EDT","LONGIL",61762,1759.4
"10/21/2006 01:20:00","EDT","MHK VL",61756,635.3
"10/21/2006 01:20:00","EDT","MILLWD",61759,176.4
"10/21/2006 01:20:00","EDT","N.Y.C.",61761,4418.9
"10/21/2006 01:20:00","EDT","NORTH",61755,658.6
"10/21/2006 01:20:00","EDT","WEST",61752,1508.3
"10/21/2006 01:25:00","EDT","CAPITL",61757,931.1
"10/21/2006 01:25:00","EDT","CENTRL",61754,1475.3
"10/21/2006 01:25:00","EDT","DUNWOD",61760,507
"10/21/2006 01:25:00","EDT","GENESE",61753,863.1
"10/21/2006 01:25:00","EDT","HUD VL",61758,868.6
"10/21/2006 01:25:00","EDT","LONGIL",61762,1724.9
"10/21/2006 01:25:00","EDT","MHK VL",61756,637.4
"10/21/2006 01:25:00","EDT","MILLWD",61759,188.2
"10/21/2006 01:25:00","EDT","N.Y.C.",61761,4441
"10/21/2006 01:25:00","EDT","NORTH",61755,650.8
"10/21/2006 01:25:00","EDT","WEST",61752,1500.2
"10/21/2006 01:30:00","EDT","CAPITL",61757,947.8
"10/21/2006 01:30:00","EDT","CENTRL",61754,1496
"10/21/2006 01:30:00","EDT","DUNWOD",61760,512.6
"10/21/2006 01:30:00","EDT","GENESE",61753,866.5
"10/21/2006 01:30:00","EDT","HUD VL",61758,863.4
"10/21/2006 01:30:00","EDT","LONGIL",61762,1723.9
"10/21/2006 01:30:00","EDT","MHK VL",61756,602.8
"10/21/2006 01:30:00","EDT","MILLWD",61759,192.6
