"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2006 00:00:00","EDT","CAPITL",61757,1182.9
"06/30/2006 00:00:00","EDT","CENTRL",61754,1765.7
"06/30/2006 00:00:00","EDT","DUNWOD",61760,767.4
"06/30/2006 00:00:00","EDT","GENESE",61753,980
"06/30/2006 00:00:00","EDT","HUD VL",61758,1295.9
"06/30/2006 00:00:00","EDT","LONGIL",61762,2717.5
"06/30/2006 00:00:00","EDT","MHK VL",61756,651.7
"06/30/2006 00:00:00","EDT","MILLWD",61759,279.8
"06/30/2006 00:00:00","EDT","N.Y.C.",61761,6753.9
"06/30/2006 00:00:00","EDT","NORTH",61755,652.8
"06/30/2006 00:00:00","EDT","WEST",61752,1681.6
"06/30/2006 00:05:00","EDT","CAPITL",61757,1203.3
"06/30/2006 00:05:00","EDT","CENTRL",61754,1768.8
"06/30/2006 00:05:00","EDT","DUNWOD",61760,784.6
"06/30/2006 00:05:00","EDT","GENESE",61753,965.1
"06/30/2006 00:05:00","EDT","HUD VL",61758,1266.9
"06/30/2006 00:05:00","EDT","LONGIL",61762,2665.1
"06/30/2006 00:05:00","EDT","MHK VL",61756,660.7
"06/30/2006 00:05:00","EDT","MILLWD",61759,271.4
"06/30/2006 00:05:00","EDT","N.Y.C.",61761,6658
"06/30/2006 00:05:00","EDT","NORTH",61755,651.2
"06/30/2006 00:05:00","EDT","WEST",61752,1664.6
"06/30/2006 00:10:00","EDT","CAPITL",61757,1158.1
"06/30/2006 00:10:00","EDT","CENTRL",61754,1779.3
"06/30/2006 00:10:00","EDT","DUNWOD",61760,750.9
"06/30/2006 00:10:00","EDT","GENESE",61753,967.7
"06/30/2006 00:10:00","EDT","HUD VL",61758,1263.6
"06/30/2006 00:10:00","EDT","LONGIL",61762,2662.1
"06/30/2006 00:10:00","EDT","MHK VL",61756,654.6
"06/30/2006 00:10:00","EDT","MILLWD",61759,268.1
"06/30/2006 00:10:00","EDT","N.Y.C.",61761,6572.2
"06/30/2006 00:10:00","EDT","NORTH",61755,655
"06/30/2006 00:10:00","EDT","WEST",61752,1654.7
"06/30/2006 00:15:00","EDT","CAPITL",61757,1149.3
"06/30/2006 00:15:00","EDT","CENTRL",61754,1787.3
"06/30/2006 00:15:00","EDT","DUNWOD",61760,744.6
"06/30/2006 00:15:00","EDT","GENESE",61753,956.4
"06/30/2006 00:15:00","EDT","HUD VL",61758,1259.9
"06/30/2006 00:15:00","EDT","LONGIL",61762,2636.5
"06/30/2006 00:15:00","EDT","MHK VL",61756,625.7
"06/30/2006 00:15:00","EDT","MILLWD",61759,262
"06/30/2006 00:15:00","EDT","N.Y.C.",61761,6502.6
"06/30/2006 00:15:00","EDT","NORTH",61755,659.7
"06/30/2006 00:15:00","EDT","WEST",61752,1666.1
"06/30/2006 00:20:00","EDT","CAPITL",61757,1157.8
"06/30/2006 00:20:00","EDT","CENTRL",61754,1775
"06/30/2006 00:20:00","EDT","DUNWOD",61760,742.3
"06/30/2006 00:20:00","EDT","GENESE",61753,954.5
"06/30/2006 00:20:00","EDT","HUD VL",61758,1224.5
"06/30/2006 00:20:00","EDT","LONGIL",61762,2625.8
"06/30/2006 00:20:00","EDT","MHK VL",61756,649.8
"06/30/2006 00:20:00","EDT","MILLWD",61759,263.9
"06/30/2006 00:20:00","EDT","N.Y.C.",61761,6452.2
"06/30/2006 00:20:00","EDT","NORTH",61755,667.1
"06/30/2006 00:20:00","EDT","WEST",61752,1650
"06/30/2006 00:25:00","EDT","CAPITL",61757,1143.3
"06/30/2006 00:25:00","EDT","CENTRL",61754,1767.2
"06/30/2006 00:25:00","EDT","DUNWOD",61760,734.4
"06/30/2006 00:25:00","EDT","GENESE",61753,955.9
"06/30/2006 00:25:00","EDT","HUD VL",61758,1241.2
"06/30/2006 00:25:00","EDT","LONGIL",61762,2604.9
"06/30/2006 00:25:00","EDT","MHK VL",61756,642.9
"06/30/2006 00:25:00","EDT","MILLWD",61759,261.1
"06/30/2006 00:25:00","EDT","N.Y.C.",61761,6408.3
"06/30/2006 00:25:00","EDT","NORTH",61755,661.5
"06/30/2006 00:25:00","EDT","WEST",61752,1636.1
"06/30/2006 00:30:00","EDT","CAPITL",61757,1123.8
