"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2006 00:00:00","EDT","CAPITL",61757,1293.2
"08/07/2006 00:00:00","EDT","CENTRL",61754,1918.8
"08/07/2006 00:00:00","EDT","DUNWOD",61760,863.5
"08/07/2006 00:00:00","EDT","GENESE",61753,1207.2
"08/07/2006 00:00:00","EDT","HUD VL",61758,1291.1
"08/07/2006 00:00:00","EDT","LONGIL",61762,3178.4
"08/07/2006 00:00:00","EDT","MHK VL",61756,793.4
"08/07/2006 00:00:00","EDT","MILLWD",61759,280.9
"08/07/2006 00:00:00","EDT","N.Y.C.",61761,7439.5
"08/07/2006 00:00:00","EDT","NORTH",61755,652
"08/07/2006 00:00:00","EDT","WEST",61752,1957.8
"08/07/2006 00:05:00","EDT","CAPITL",61757,1274.4
"08/07/2006 00:05:00","EDT","CENTRL",61754,1905.1
"08/07/2006 00:05:00","EDT","DUNWOD",61760,874
"08/07/2006 00:05:00","EDT","GENESE",61753,1199.4
"08/07/2006 00:05:00","EDT","HUD VL",61758,1280.2
"08/07/2006 00:05:00","EDT","LONGIL",61762,3127.4
"08/07/2006 00:05:00","EDT","MHK VL",61756,787.7
"08/07/2006 00:05:00","EDT","MILLWD",61759,267.1
"08/07/2006 00:05:00","EDT","N.Y.C.",61761,7394.6
"08/07/2006 00:05:00","EDT","NORTH",61755,654.6
"08/07/2006 00:05:00","EDT","WEST",61752,1966.6
"08/07/2006 00:10:00","EDT","CAPITL",61757,1248.6
"08/07/2006 00:10:00","EDT","CENTRL",61754,1932.3
"08/07/2006 00:10:00","EDT","DUNWOD",61760,850.6
"08/07/2006 00:10:00","EDT","GENESE",61753,1186.7
"08/07/2006 00:10:00","EDT","HUD VL",61758,1268.5
"08/07/2006 00:10:00","EDT","LONGIL",61762,3123.1
"08/07/2006 00:10:00","EDT","MHK VL",61756,773.4
"08/07/2006 00:10:00","EDT","MILLWD",61759,290.9
"08/07/2006 00:10:00","EDT","N.Y.C.",61761,7376.2
