"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2006 00:00:00","EST","CAPITL",61757,1043.1
"02/16/2006 00:00:00","EST","CENTRL",61754,1792.6
"02/16/2006 00:00:00","EST","DUNWOD",61760,597.9
"02/16/2006 00:00:00","EST","GENESE",61753,1019.4
"02/16/2006 00:00:00","EST","HUD VL",61758,998.2
"02/16/2006 00:00:00","EST","LONGIL",61762,1997.6
"02/16/2006 00:00:00","EST","MHK VL",61756,757.5
"02/16/2006 00:00:00","EST","MILLWD",61759,234.9
"02/16/2006 00:00:00","EST","N.Y.C.",61761,4953.1
"02/16/2006 00:00:00","EST","NORTH",61755,731.6
"02/16/2006 00:00:00","EST","WEST",61752,1714.8
"02/16/2006 00:05:00","EST","CAPITL",61757,968.2
"02/16/2006 00:05:00","EST","CENTRL",61754,1798.1
"02/16/2006 00:05:00","EST","DUNWOD",61760,592.8
"02/16/2006 00:05:00","EST","GENESE",61753,1006.1
"02/16/2006 00:05:00","EST","HUD VL",61758,974.8
"02/16/2006 00:05:00","EST","LONGIL",61762,1980.7
"02/16/2006 00:05:00","EST","MHK VL",61756,747.4
"02/16/2006 00:05:00","EST","MILLWD",61759,230.6
"02/16/2006 00:05:00","EST","N.Y.C.",61761,4908.8
"02/16/2006 00:05:00","EST","NORTH",61755,716.6
"02/16/2006 00:05:00","EST","WEST",61752,1717.2
"02/16/2006 00:10:00","EST","CAPITL",61757,1029.4
"02/16/2006 00:10:00","EST","CENTRL",61754,1855.2
"02/16/2006 00:10:00","EST","DUNWOD",61760,580.5
"02/16/2006 00:10:00","EST","GENESE",61753,1006
"02/16/2006 00:10:00","EST","HUD VL",61758,977.5
"02/16/2006 00:10:00","EST","LONGIL",61762,1970.9
"02/16/2006 00:10:00","EST","MHK VL",61756,685.3
"02/16/2006 00:10:00","EST","MILLWD",61759,236.9
"02/16/2006 00:10:00","EST","N.Y.C.",61761,4855.7
"02/16/2006 00:10:00","EST","NORTH",61755,712.9
"02/16/2006 00:10:00","EST","WEST",61752,1661.1
"02/16/2006 00:15:00","EST","CAPITL",61757,1011.9
"02/16/2006 00:15:00","EST","CENTRL",61754,1871.8
"02/16/2006 00:15:00","EST","DUNWOD",61760,568
"02/16/2006 00:15:00","EST","GENESE",61753,1003.4
"02/16/2006 00:15:00","EST","HUD VL",61758,990
"02/16/2006 00:15:00","EST","LONGIL",61762,1959
"02/16/2006 00:15:00","EST","MHK VL",61756,648.8
"02/16/2006 00:15:00","EST","MILLWD",61759,230.2
"02/16/2006 00:15:00","EST","N.Y.C.",61761,4816.9
"02/16/2006 00:15:00","EST","NORTH",61755,717.2
"02/16/2006 00:15:00","EST","WEST",61752,1673.3
"02/16/2006 00:20:00","EST","CAPITL",61757,1007.6
"02/16/2006 00:20:00","EST","CENTRL",61754,1800.2
"02/16/2006 00:20:00","EST","DUNWOD",61760,570.9
"02/16/2006 00:20:00","EST","GENESE",61753,1004.7
"02/16/2006 00:20:00","EST","HUD VL",61758,962
"02/16/2006 00:20:00","EST","LONGIL",61762,1948.4
"02/16/2006 00:20:00","EST","MHK VL",61756,670.1
"02/16/2006 00:20:00","EST","MILLWD",61759,236.6
"02/16/2006 00:20:00","EST","N.Y.C.",61761,4786.1
"02/16/2006 00:20:00","EST","NORTH",61755,719.8
"02/16/2006 00:20:00","EST","WEST",61752,1654.6
"02/16/2006 00:25:00","EST","CAPITL",61757,1015.9
"02/16/2006 00:25:00","EST","CENTRL",61754,1795.2
"02/16/2006 00:25:00","EST","DUNWOD",61760,575.1
"02/16/2006 00:25:00","EST","GENESE",61753,991.3
"02/16/2006 00:25:00","EST","HUD VL",61758,964.2
"02/16/2006 00:25:00","EST","LONGIL",61762,1945.9
"02/16/2006 00:25:00","EST","MHK VL",61756,651.5
"02/16/2006 00:25:00","EST","MILLWD",61759,219.9
"02/16/2006 00:25:00","EST","N.Y.C.",61761,4769.4
"02/16/2006 00:25:00","EST","NORTH",61755,735.7
"02/16/2006 00:25:00","EST","WEST",61752,1686.6
"02/16/2006 00:30:00","EST","CAPITL",61757,1007.4
"02/16/2006 00:30:00","EST","CENTRL",61754,1847.8
"02/16/2006 00:30:00","EST","DUNWOD",61760,566.9
"02/16/2006 00:30:00","EST","GENESE",61753,975.5
"02/16/2006 00:30:00","EST","HUD VL",61758,964.7
"02/16/2006 00:30:00","EST","LONGIL",61762,1916.6
"02/16/2006 00:30:00","EST","MHK VL",61756,647.7
"02/16/2006 00:30:00","EST","MILLWD",61759,230.8
"02/16/2006 00:30:00","EST","N.Y.C.",61761,4758.5
"02/16/2006 00:30:00","EST","NORTH",61755,733.8
"02/16/2006 00:30:00","EST","WEST",61752,1675.3
"02/16/2006 00:35:00","EST","CAPITL",61757,995.5
"02/16/2006 00:35:00","EST","CENTRL",61754,1806.5
"02/16/2006 00:35:00","EST","DUNWOD",61760,570.3
"02/16/2006 00:35:00","EST","GENESE",61753,972.1
"02/16/2006 00:35:00","EST","HUD VL",61758,930.6
"02/16/2006 00:35:00","EST","LONGIL",61762,1912.4
"02/16/2006 00:35:00","EST","MHK VL",61756,654.2
"02/16/2006 00:35:00","EST","MILLWD",61759,235.7
