"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2006 00:00:00","EST","CAPITL",61757,1182.3
"12/19/2006 00:00:00","EST","CENTRL",61754,1822.8
"12/19/2006 00:00:00","EST","DUNWOD",61760,617.9
"12/19/2006 00:00:00","EST","GENESE",61753,999.7
"12/19/2006 00:00:00","EST","HUD VL",61758,1040.5
"12/19/2006 00:00:00","EST","LONGIL",61762,2135.9
"12/19/2006 00:00:00","EST","MHK VL",61756,709
"12/19/2006 00:00:00","EST","MILLWD",61759,263.5
"12/19/2006 00:00:00","EST","N.Y.C.",61761,5094.5
"12/19/2006 00:00:00","EST","NORTH",61755,738.7
"12/19/2006 00:00:00","EST","WEST",61752,1720.2
"12/19/2006 00:05:00","EST","CAPITL",61757,1100.9
"12/19/2006 00:05:00","EST","CENTRL",61754,1737.5
"12/19/2006 00:05:00","EST","DUNWOD",61760,613
"12/19/2006 00:05:00","EST","GENESE",61753,1011.8
"12/19/2006 00:05:00","EST","HUD VL",61758,1035.6
"12/19/2006 00:05:00","EST","LONGIL",61762,2093.1
"12/19/2006 00:05:00","EST","MHK VL",61756,709
"12/19/2006 00:05:00","EST","MILLWD",61759,219.6
"12/19/2006 00:05:00","EST","N.Y.C.",61761,5052.9
"12/19/2006 00:05:00","EST","NORTH",61755,743.4
"12/19/2006 00:05:00","EST","WEST",61752,1673.4
"12/19/2006 00:10:00","EST","CAPITL",61757,1094.1
"12/19/2006 00:10:00","EST","CENTRL",61754,1717.9
"12/19/2006 00:10:00","EST","DUNWOD",61760,569.5
"12/19/2006 00:10:00","EST","GENESE",61753,1003.7
"12/19/2006 00:10:00","EST","HUD VL",61758,1017.8
"12/19/2006 00:10:00","EST","LONGIL",61762,2066.7
"12/19/2006 00:10:00","EST","MHK VL",61756,708.8
"12/19/2006 00:10:00","EST","MILLWD",61759,248.6
"12/19/2006 00:10:00","EST","N.Y.C.",61761,4989.3
"12/19/2006 00:10:00","EST","NORTH",61755,739.6
"12/19/2006 00:10:00","EST","WEST",61752,1671.8
"12/19/2006 00:15:00","EST","CAPITL",61757,1102.9
"12/19/2006 00:15:00","EST","CENTRL",61754,1753.5
"12/19/2006 00:15:00","EST","DUNWOD",61760,562.1
"12/19/2006 00:15:00","EST","GENESE",61753,978
"12/19/2006 00:15:00","EST","HUD VL",61758,994.9
"12/19/2006 00:15:00","EST","LONGIL",61762,2047.5
"12/19/2006 00:15:00","EST","MHK VL",61756,714.7
"12/19/2006 00:15:00","EST","MILLWD",61759,227.8
"12/19/2006 00:15:00","EST","N.Y.C.",61761,4937
"12/19/2006 00:15:00","EST","NORTH",61755,737.6
"12/19/2006 00:15:00","EST","WEST",61752,1680.9
"12/19/2006 00:20:00","EST","CAPITL",61757,1099.7
"12/19/2006 00:20:00","EST","CENTRL",61754,1751.9
"12/19/2006 00:20:00","EST","DUNWOD",61760,608.1
"12/19/2006 00:20:00","EST","GENESE",61753,987.2
"12/19/2006 00:20:00","EST","HUD VL",61758,1002.5
"12/19/2006 00:20:00","EST","LONGIL",61762,2040.4
"12/19/2006 00:20:00","EST","MHK VL",61756,705.2
"12/19/2006 00:20:00","EST","MILLWD",61759,179
"12/19/2006 00:20:00","EST","N.Y.C.",61761,4920.6
"12/19/2006 00:20:00","EST","NORTH",61755,727.3
"12/19/2006 00:20:00","EST","WEST",61752,1648.6
"12/19/2006 00:25:00","EST","CAPITL",61757,1084.6
"12/19/2006 00:25:00","EST","CENTRL",61754,1694.4
"12/19/2006 00:25:00","EST","DUNWOD",61760,548.6
"12/19/2006 00:25:00","EST","GENESE",61753,968.9
"12/19/2006 00:25:00","EST","HUD VL",61758,980.8
"12/19/2006 00:25:00","EST","LONGIL",61762,2014.8
"12/19/2006 00:25:00","EST","MHK VL",61756,710.7
"12/19/2006 00:25:00","EST","MILLWD",61759,244.3
"12/19/2006 00:25:00","EST","N.Y.C.",61761,4880.8
"12/19/2006 00:25:00","EST","NORTH",61755,725.2
"12/19/2006 00:25:00","EST","WEST",61752,1659.8
"12/19/2006 00:30:00","EST","CAPITL",61757,1091.2
"12/19/2006 00:30:00","EST","CENTRL",61754,1730.1
"12/19/2006 00:30:00","EST","DUNWOD",61760,537.3
"12/19/2006 00:30:00","EST","GENESE",61753,964.5
"12/19/2006 00:30:00","EST","HUD VL",61758,968
"12/19/2006 00:30:00","EST","LONGIL",61762,2002.1
"12/19/2006 00:30:00","EST","MHK VL",61756,700.2
"12/19/2006 00:30:00","EST","MILLWD",61759,240.6
"12/19/2006 00:30:00","EST","N.Y.C.",61761,4859.9
"12/19/2006 00:30:00","EST","NORTH",61755,736
"12/19/2006 00:30:00","EST","WEST",61752,1653.6
"12/19/2006 00:35:00","EST","CAPITL",61757,1053.3
"12/19/2006 00:35:00","EST","CENTRL",61754,1725.1
"12/19/2006 00:35:00","EST","DUNWOD",61760,540
"12/19/2006 00:35:00","EST","GENESE",61753,961.6
"12/19/2006 00:35:00","EST","HUD VL",61758,992.4
"12/19/2006 00:35:00","EST","LONGIL",61762,1980.4
"12/19/2006 00:35:00","EST","MHK VL",61756,680.2
"12/19/2006 00:35:00","EST","MILLWD",61759,226.8
"12/19/2006 00:35:00","EST","N.Y.C.",61761,4829.9
"12/19/2006 00:35:00","EST","NORTH",61755,734.2
"12/19/2006 00:35:00","EST","WEST",61752,1637.2
"12/19/2006 00:40:00","EST","CAPITL",61757,1064.4
"12/19/2006 00:40:00","EST","CENTRL",61754,1710.1
"12/19/2006 00:40:00","EST","DUNWOD",61760,536.2
"12/19/2006 00:40:00","EST","GENESE",61753,968.4
"12/19/2006 00:40:00","EST","HUD VL",61758,964.2
"12/19/2006 00:40:00","EST","LONGIL",61762,1971.1
"12/19/2006 00:40:00","EST","MHK VL",61756,693.5
"12/19/2006 00:40:00","EST","MILLWD",61759,215.5
"12/19/2006 00:40:00","EST","N.Y.C.",61761,4799.1
"12/19/2006 00:40:00","EST","NORTH",61755,726.6
"12/19/2006 00:40:00","EST","WEST",61752,1619.5
"12/19/2006 00:45:00","EST","CAPITL",61757,1053.3
"12/19/2006 00:45:00","EST","CENTRL",61754,1696.7
"12/19/2006 00:45:00","EST","DUNWOD",61760,538
"12/19/2006 00:45:00","EST","GENESE",61753,955.1
"12/19/2006 00:45:00","EST","HUD VL",61758,951.8
"12/19/2006 00:45:00","EST","LONGIL",61762,1956.4
"12/19/2006 00:45:00","EST","MHK VL",61756,698
"12/19/2006 00:45:00","EST","MILLWD",61759,230.9
"12/19/2006 00:45:00","EST","N.Y.C.",61761,4754.5
"12/19/2006 00:45:00","EST","NORTH",61755,725.6
"12/19/2006 00:45:00","EST","WEST",61752,1611.6
"12/19/2006 00:50:00","EST","CAPITL",61757,1037
"12/19/2006 00:50:00","EST","CENTRL",61754,1697.8
"12/19/2006 00:50:00","EST","DUNWOD",61760,546.5
"12/19/2006 00:50:00","EST","GENESE",61753,960.1
"12/19/2006 00:50:00","EST","HUD VL",61758,974.5
"12/19/2006 00:50:00","EST","LONGIL",61762,1931.4
"12/19/2006 00:50:00","EST","MHK VL",61756,684.5
"12/19/2006 00:50:00","EST","MILLWD",61759,208.8
"12/19/2006 00:50:00","EST","N.Y.C.",61761,4736.4
"12/19/2006 00:50:00","EST","NORTH",61755,721.5
"12/19/2006 00:50:00","EST","WEST",61752,1601.4
"12/19/2006 00:55:00","EST","CAPITL",61757,1046.7
"12/19/2006 00:55:00","EST","CENTRL",61754,1651
"12/19/2006 00:55:00","EST","DUNWOD",61760,523.8
"12/19/2006 00:55:00","EST","GENESE",61753,946.5
"12/19/2006 00:55:00","EST","HUD VL",61758,953.6
"12/19/2006 00:55:00","EST","LONGIL",61762,1920.3
"12/19/2006 00:55:00","EST","MHK VL",61756,688.7
"12/19/2006 00:55:00","EST","MILLWD",61759,224.8
"12/19/2006 00:55:00","EST","N.Y.C.",61761,4707.3
"12/19/2006 00:55:00","EST","NORTH",61755,719.6
"12/19/2006 00:55:00","EST","WEST",61752,1610.1
"12/19/2006 01:00:00","EST","CAPITL",61757,1044.8
"12/19/2006 01:00:00","EST","CENTRL",61754,1681.7
"12/19/2006 01:00:00","EST","DUNWOD",61760,525
"12/19/2006 01:00:00","EST","GENESE",61753,960.4
"12/19/2006 01:00:00","EST","HUD VL",61758,950.7
"12/19/2006 01:00:00","EST","LONGIL",61762,1907.2
"12/19/2006 01:00:00","EST","MHK VL",61756,675.6
"12/19/2006 01:00:00","EST","MILLWD",61759,224.9
"12/19/2006 01:00:00","EST","N.Y.C.",61761,4679
"12/19/2006 01:00:00","EST","NORTH",61755,722.9
"12/19/2006 01:00:00","EST","WEST",61752,1590.7
"12/19/2006 01:05:00","EST","CAPITL",61757,1036.9
"12/19/2006 01:05:00","EST","CENTRL",61754,1684.4
"12/19/2006 01:05:00","EST","DUNWOD",61760,539.4
"12/19/2006 01:05:00","EST","GENESE",61753,937.2
"12/19/2006 01:05:00","EST","HUD VL",61758,948.1
"12/19/2006 01:05:00","EST","LONGIL",61762,1898.5
"12/19/2006 01:05:00","EST","MHK VL",61756,689.2
"12/19/2006 01:05:00","EST","MILLWD",61759,213
"12/19/2006 01:05:00","EST","N.Y.C.",61761,4645.9
"12/19/2006 01:05:00","EST","NORTH",61755,721.6
"12/19/2006 01:05:00","EST","WEST",61752,1595.3
"12/19/2006 01:10:00","EST","CAPITL",61757,1033.5
"12/19/2006 01:10:00","EST","CENTRL",61754,1635.2
"12/19/2006 01:10:00","EST","DUNWOD",61760,526.8
"12/19/2006 01:10:00","EST","GENESE",61753,938.7
"12/19/2006 01:10:00","EST","HUD VL",61758,925.9
"12/19/2006 01:10:00","EST","LONGIL",61762,1880.8
"12/19/2006 01:10:00","EST","MHK VL",61756,686.6
"12/19/2006 01:10:00","EST","MILLWD",61759,227.7
"12/19/2006 01:10:00","EST","N.Y.C.",61761,4639.9
"12/19/2006 01:10:00","EST","NORTH",61755,723
