"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2006 00:00:00","EST","CAPITL",61757,1070
"03/24/2006 00:00:00","EST","CENTRL",61754,1815.5
"03/24/2006 00:00:00","EST","DUNWOD",61760,578.5
"03/24/2006 00:00:00","EST","GENESE",61753,998.9
"03/24/2006 00:00:00","EST","HUD VL",61758,937.9
"03/24/2006 00:00:00","EST","LONGIL",61762,1961.3
"03/24/2006 00:00:00","EST","MHK VL",61756,702.4
"03/24/2006 00:00:00","EST","MILLWD",61759,215.2
"03/24/2006 00:00:00","EST","N.Y.C.",61761,4928.2
"03/24/2006 00:00:00","EST","NORTH",61755,741.1
"03/24/2006 00:00:00","EST","WEST",61752,1714.9
"03/24/2006 00:05:00","EST","CAPITL",61757,1062.3
"03/24/2006 00:05:00","EST","CENTRL",61754,1793.9
"03/24/2006 00:05:00","EST","DUNWOD",61760,577.8
"03/24/2006 00:05:00","EST","GENESE",61753,1009.7
"03/24/2006 00:05:00","EST","HUD VL",61758,936.3
"03/24/2006 00:05:00","EST","LONGIL",61762,1940.7
"03/24/2006 00:05:00","EST","MHK VL",61756,695.9
"03/24/2006 00:05:00","EST","MILLWD",61759,215
"03/24/2006 00:05:00","EST","N.Y.C.",61761,4859
"03/24/2006 00:05:00","EST","NORTH",61755,724.2
"03/24/2006 00:05:00","EST","WEST",61752,1679
"03/24/2006 00:10:00","EST","CAPITL",61757,1066.5
"03/24/2006 00:10:00","EST","CENTRL",61754,1725.6
"03/24/2006 00:10:00","EST","DUNWOD",61760,566.1
"03/24/2006 00:10:00","EST","GENESE",61753,997.4
"03/24/2006 00:10:00","EST","HUD VL",61758,920.5
"03/24/2006 00:10:00","EST","LONGIL",61762,1929.5
"03/24/2006 00:10:00","EST","MHK VL",61756,689.8
"03/24/2006 00:10:00","EST","MILLWD",61759,207.7
"03/24/2006 00:10:00","EST","N.Y.C.",61761,4833.8
"03/24/2006 00:10:00","EST","NORTH",61755,713.8
"03/24/2006 00:10:00","EST","WEST",61752,1675.2
"03/24/2006 00:13:05","EST","CAPITL",61757,1045.4
"03/24/2006 00:13:05","EST","CENTRL",61754,1725.4
"03/24/2006 00:13:05","EST","DUNWOD",61760,570.5
"03/24/2006 00:13:05","EST","GENESE",61753,1003.4
"03/24/2006 00:13:05","EST","HUD VL",61758,933.4
"03/24/2006 00:13:05","EST","LONGIL",61762,1919.4
"03/24/2006 00:13:05","EST","MHK VL",61756,680.6
"03/24/2006 00:13:05","EST","MILLWD",61759,201.8
"03/24/2006 00:13:05","EST","N.Y.C.",61761,4770.1
"03/24/2006 00:13:05","EST","NORTH",61755,727.2
"03/24/2006 00:13:05","EST","WEST",61752,1678.4
"03/24/2006 00:15:01","EST","CAPITL",61757,1046.1
"03/24/2006 00:15:01","EST","CENTRL",61754,1775.8
"03/24/2006 00:15:01","EST","DUNWOD",61760,561
"03/24/2006 00:15:01","EST","GENESE",61753,990.4
"03/24/2006 00:15:01","EST","HUD VL",61758,926.2
"03/24/2006 00:15:01","EST","LONGIL",61762,1918.5
"03/24/2006 00:15:01","EST","MHK VL",61756,692.1
"03/24/2006 00:15:01","EST","MILLWD",61759,203.1
"03/24/2006 00:15:01","EST","N.Y.C.",61761,4754.1
"03/24/2006 00:15:01","EST","NORTH",61755,723.7
"03/24/2006 00:15:01","EST","WEST",61752,1673.6
"03/24/2006 00:25:00","EST","CAPITL",61757,1049.5
"03/24/2006 00:25:00","EST","CENTRL",61754,1761.2
"03/24/2006 00:25:00","EST","DUNWOD",61760,564.5
"03/24/2006 00:25:00","EST","GENESE",61753,987.9
"03/24/2006 00:25:00","EST","HUD VL",61758,929.9
"03/24/2006 00:25:00","EST","LONGIL",61762,1909.7
"03/24/2006 00:25:00","EST","MHK VL",61756,682
"03/24/2006 00:25:00","EST","MILLWD",61759,198
"03/24/2006 00:25:00","EST","N.Y.C.",61761,4749.5
"03/24/2006 00:25:00","EST","NORTH",61755,721.3
"03/24/2006 00:25:00","EST","WEST",61752,1675
"03/24/2006 00:30:00","EST","CAPITL",61757,1043
"03/24/2006 00:30:00","EST","CENTRL",61754,1765.9
"03/24/2006 00:30:00","EST","DUNWOD",61760,557.1
"03/24/2006 00:30:00","EST","GENESE",61753,977.5
"03/24/2006 00:30:00","EST","HUD VL",61758,934.4
"03/24/2006 00:30:00","EST","LONGIL",61762,1895.9
"03/24/2006 00:30:00","EST","MHK VL",61756,670
"03/24/2006 00:30:00","EST","MILLWD",61759,206
"03/24/2006 00:30:00","EST","N.Y.C.",61761,4710.6
"03/24/2006 00:30:00","EST","NORTH",61755,719.3
"03/24/2006 00:30:00","EST","WEST",61752,1657.1
"03/24/2006 00:35:00","EST","CAPITL",61757,1024.6
"03/24/2006 00:35:00","EST","CENTRL",61754,1737.4
"03/24/2006 00:35:00","EST","DUNWOD",61760,550.7
"03/24/2006 00:35:00","EST","GENESE",61753,978.7
"03/24/2006 00:35:00","EST","HUD VL",61758,904.8
"03/24/2006 00:35:00","EST","LONGIL",61762,1878.4
"03/24/2006 00:35:00","EST","MHK VL",61756,673.6
"03/24/2006 00:35:00","EST","MILLWD",61759,211.4
"03/24/2006 00:35:00","EST","N.Y.C.",61761,4647.4
"03/24/2006 00:35:00","EST","NORTH",61755,731.9
"03/24/2006 00:35:00","EST","WEST",61752,1647.8
"03/24/2006 00:40:00","EST","CAPITL",61757,1046.6
"03/24/2006 00:40:00","EST","CENTRL",61754,1706.6
"03/24/2006 00:40:00","EST","DUNWOD",61760,544.5
"03/24/2006 00:40:00","EST","GENESE",61753,971.7
"03/24/2006 00:40:00","EST","HUD VL",61758,894.5
"03/24/2006 00:40:00","EST","LONGIL",61762,1863.3
"03/24/2006 00:40:00","EST","MHK VL",61756,676.4
"03/24/2006 00:40:00","EST","MILLWD",61759,202
"03/24/2006 00:40:00","EST","N.Y.C.",61761,4640.4
"03/24/2006 00:40:00","EST","NORTH",61755,723.6
"03/24/2006 00:40:00","EST","WEST",61752,1640
"03/24/2006 00:45:00","EST","CAPITL",61757,1028
"03/24/2006 00:45:00","EST","CENTRL",61754,1736.1
"03/24/2006 00:45:00","EST","DUNWOD",61760,543.7
"03/24/2006 00:45:00","EST","GENESE",61753,963.3
"03/24/2006 00:45:00","EST","HUD VL",61758,903.4
"03/24/2006 00:45:00","EST","LONGIL",61762,1848.3
"03/24/2006 00:45:00","EST","MHK VL",61756,670.4
"03/24/2006 00:45:00","EST","MILLWD",61759,198.2
"03/24/2006 00:45:00","EST","N.Y.C.",61761,4642.6
"03/24/2006 00:45:00","EST","NORTH",61755,725.2
"03/24/2006 00:45:00","EST","WEST",61752,1663.7
"03/24/2006 00:50:00","EST","CAPITL",61757,1007
"03/24/2006 00:50:00","EST","CENTRL",61754,1724.9
"03/24/2006 00:50:00","EST","DUNWOD",61760,545
"03/24/2006 00:50:00","EST","GENESE",61753,966.4
"03/24/2006 00:50:00","EST","HUD VL",61758,899.8
"03/24/2006 00:50:00","EST","LONGIL",61762,1847.7
"03/24/2006 00:50:00","EST","MHK VL",61756,660.9
"03/24/2006 00:50:00","EST","MILLWD",61759,195
"03/24/2006 00:50:00","EST","N.Y.C.",61761,4629.3
"03/24/2006 00:50:00","EST","NORTH",61755,739.5
"03/24/2006 00:50:00","EST","WEST",61752,1663.6
"03/24/2006 00:55:00","EST","CAPITL",61757,1022
"03/24/2006 00:55:00","EST","CENTRL",61754,1741.4
"03/24/2006 00:55:00","EST","DUNWOD",61760,540.5
"03/24/2006 00:55:00","EST","GENESE",61753,966.5
"03/24/2006 00:55:00","EST","HUD VL",61758,892.5
"03/24/2006 00:55:00","EST","LONGIL",61762,1834.9
"03/24/2006 00:55:00","EST","MHK VL",61756,665.5
"03/24/2006 00:55:00","EST","MILLWD",61759,202.7
"03/24/2006 00:55:00","EST","N.Y.C.",61761,4585.9
"03/24/2006 00:55:00","EST","NORTH",61755,726.8
"03/24/2006 00:55:00","EST","WEST",61752,1644.4
"03/24/2006 01:00:00","EST","CAPITL",61757,1001.8
"03/24/2006 01:00:00","EST","CENTRL",61754,1711.7
"03/24/2006 01:00:00","EST","DUNWOD",61760,542.7
"03/24/2006 01:00:00","EST","GENESE",61753,960.4
"03/24/2006 01:00:00","EST","HUD VL",61758,888.6
"03/24/2006 01:00:00","EST","LONGIL",61762,1822.7
"03/24/2006 01:00:00","EST","MHK VL",61756,667.2
"03/24/2006 01:00:00","EST","MILLWD",61759,211.3
"03/24/2006 01:00:00","EST","N.Y.C.",61761,4576.2
"03/24/2006 01:00:00","EST","NORTH",61755,717.6
"03/24/2006 01:00:00","EST","WEST",61752,1654.3
"03/24/2006 01:05:00","EST","CAPITL",61757,995
"03/24/2006 01:05:00","EST","CENTRL",61754,1677
"03/24/2006 01:05:00","EST","DUNWOD",61760,538.3
"03/24/2006 01:05:00","EST","GENESE",61753,961.5
"03/24/2006 01:05:00","EST","HUD VL",61758,896.3
"03/24/2006 01:05:00","EST","LONGIL",61762,1814.8
"03/24/2006 01:05:00","EST","MHK VL",61756,663.8
"03/24/2006 01:05:00","EST","MILLWD",61759,200.5
"03/24/2006 01:05:00","EST","N.Y.C.",61761,4546.2
"03/24/2006 01:05:00","EST","NORTH",61755,712
"03/24/2006 01:05:00","EST","WEST",61752,1620.2
"03/24/2006 01:10:00","EST","CAPITL",61757,997.6
"03/24/2006 01:10:00","EST","CENTRL",61754,1705.3
"03/24/2006 01:10:00","EST","DUNWOD",61760,540.5
"03/24/2006 01:10:00","EST","GENESE",61753,970.8
"03/24/2006 01:10:00","EST","HUD VL",61758,877.1
"03/24/2006 01:10:00","EST","LONGIL",61762,1809.9
"03/24/2006 01:10:00","EST","MHK VL",61756,659
"03/24/2006 01:10:00","EST","MILLWD",61759,192.6
"03/24/2006 01:10:00","EST","N.Y.C.",61761,4524.7
"03/24/2006 01:10:00","EST","NORTH",61755,714.2
"03/24/2006 01:10:00","EST","WEST",61752,1615.1
"03/24/2006 01:15:00","EST","CAPITL",61757,1001
"03/24/2006 01:15:00","EST","CENTRL",61754,1710.7
"03/24/2006 01:15:00","EST","DUNWOD",61760,532.1
"03/24/2006 01:15:00","EST","GENESE",61753,959.7
"03/24/2006 01:15:00","EST","HUD VL",61758,896
"03/24/2006 01:15:00","EST","LONGIL",61762,1799.7
"03/24/2006 01:15:00","EST","MHK VL",61756,653.4
"03/24/2006 01:15:00","EST","MILLWD",61759,206.1
"03/24/2006 01:15:00","EST","N.Y.C.",61761,4515.9
"03/24/2006 01:15:00","EST","NORTH",61755,708.8
"03/24/2006 01:15:00","EST","WEST",61752,1608
"03/24/2006 01:20:00","EST","CAPITL",61757,968.2
"03/24/2006 01:20:00","EST","CENTRL",61754,1708.4
