"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2006 00:00:00","EDT","CAPITL",61757,1024.3
"05/09/2006 00:00:00","EDT","CENTRL",61754,1580.6
"05/09/2006 00:00:00","EDT","DUNWOD",61760,559.7
"05/09/2006 00:00:00","EDT","GENESE",61753,891
"05/09/2006 00:00:00","EDT","HUD VL",61758,833.8
"05/09/2006 00:00:00","EDT","LONGIL",61762,1865.2
"05/09/2006 00:00:00","EDT","MHK VL",61756,623.4
"05/09/2006 00:00:00","EDT","MILLWD",61759,206.4
"05/09/2006 00:00:00","EDT","N.Y.C.",61761,4641.3
"05/09/2006 00:00:00","EDT","NORTH",61755,651.1
"05/09/2006 00:00:00","EDT","WEST",61752,1475.6
"05/09/2006 00:05:00","EDT","CAPITL",61757,957.6
"05/09/2006 00:05:00","EDT","CENTRL",61754,1580.1
"05/09/2006 00:05:00","EDT","DUNWOD",61760,551.4
"05/09/2006 00:05:00","EDT","GENESE",61753,884.7
"05/09/2006 00:05:00","EDT","HUD VL",61758,0
"05/09/2006 00:05:00","EDT","LONGIL",61762,1832.5
"05/09/2006 00:05:00","EDT","MHK VL",61756,618.5
"05/09/2006 00:05:00","EDT","MILLWD",61759,165.3
"05/09/2006 00:05:00","EDT","N.Y.C.",61761,4647.1
"05/09/2006 00:05:00","EDT","NORTH",61755,652.3
"05/09/2006 00:05:00","EDT","WEST",61752,1468.9
"05/09/2006 00:10:00","EDT","CAPITL",61757,989.7
"05/09/2006 00:10:00","EDT","CENTRL",61754,1509.1
"05/09/2006 00:10:00","EDT","DUNWOD",61760,544.4
"05/09/2006 00:10:00","EDT","GENESE",61753,873
"05/09/2006 00:10:00","EDT","HUD VL",61758,815.9
"05/09/2006 00:10:00","EDT","LONGIL",61762,1818.4
"05/09/2006 00:10:00","EDT","MHK VL",61756,626.5
"05/09/2006 00:10:00","EDT","MILLWD",61759,171.7
"05/09/2006 00:10:00","EDT","N.Y.C.",61761,4569.2
"05/09/2006 00:10:00","EDT","NORTH",61755,640.1
"05/09/2006 00:10:00","EDT","WEST",61752,1470.2
"05/09/2006 00:15:00","EDT","CAPITL",61757,975.8
"05/09/2006 00:15:00","EDT","CENTRL",61754,1526.5
"05/09/2006 00:15:00","EDT","DUNWOD",61760,544.7
"05/09/2006 00:15:00","EDT","GENESE",61753,861
"05/09/2006 00:15:00","EDT","HUD VL",61758,829.9
"05/09/2006 00:15:00","EDT","LONGIL",61762,1807
"05/09/2006 00:15:00","EDT","MHK VL",61756,596.2
"05/09/2006 00:15:00","EDT","MILLWD",61759,152.8
"05/09/2006 00:15:00","EDT","N.Y.C.",61761,4546.7
"05/09/2006 00:15:00","EDT","NORTH",61755,661.9
"05/09/2006 00:15:00","EDT","WEST",61752,1484.8
"05/09/2006 00:20:00","EDT","CAPITL",61757,972
"05/09/2006 00:20:00","EDT","CENTRL",61754,1536.7
"05/09/2006 00:20:00","EDT","DUNWOD",61760,536.6
"05/09/2006 00:20:00","EDT","GENESE",61753,868.6
"05/09/2006 00:20:00","EDT","HUD VL",61758,795.7
"05/09/2006 00:20:00","EDT","LONGIL",61762,1790.9
"05/09/2006 00:20:00","EDT","MHK VL",61756,588.6
"05/09/2006 00:20:00","EDT","MILLWD",61759,173
"05/09/2006 00:20:00","EDT","N.Y.C.",61761,4514.9
"05/09/2006 00:20:00","EDT","NORTH",61755,659.6
"05/09/2006 00:20:00","EDT","WEST",61752,1440
"05/09/2006 00:25:00","EDT","CAPITL",61757,957.9
"05/09/2006 00:25:00","EDT","CENTRL",61754,1551.7
"05/09/2006 00:25:00","EDT","DUNWOD",61760,526.9
"05/09/2006 00:25:00","EDT","GENESE",61753,855.6
"05/09/2006 00:25:00","EDT","HUD VL",61758,818.3
"05/09/2006 00:25:00","EDT","LONGIL",61762,1772.2
"05/09/2006 00:25:00","EDT","MHK VL",61756,590.7
"05/09/2006 00:25:00","EDT","MILLWD",61759,166.7
"05/09/2006 00:25:00","EDT","N.Y.C.",61761,4484.5
"05/09/2006 00:25:00","EDT","NORTH",61755,679.1
"05/09/2006 00:25:00","EDT","WEST",61752,1433.2
"05/09/2006 00:30:00","EDT","CAPITL",61757,983.7
"05/09/2006 00:30:00","EDT","CENTRL",61754,1507.5
"05/09/2006 00:30:00","EDT","DUNWOD",61760,536.3
"05/09/2006 00:30:00","EDT","GENESE",61753,858.5
"05/09/2006 00:30:00","EDT","HUD VL",61758,808.2
"05/09/2006 00:30:00","EDT","LONGIL",61762,1770.7
"05/09/2006 00:30:00","EDT","MHK VL",61756,591.3
"05/09/2006 00:30:00","EDT","MILLWD",61759,153
"05/09/2006 00:30:00","EDT","N.Y.C.",61761,4459.3
"05/09/2006 00:30:00","EDT","NORTH",61755,665.4
"05/09/2006 00:30:00","EDT","WEST",61752,1435.2
"05/09/2006 00:35:00","EDT","CAPITL",61757,952.5
"05/09/2006 00:35:00","EDT","CENTRL",61754,1546.8
"05/09/2006 00:35:00","EDT","DUNWOD",61760,531.8
"05/09/2006 00:35:00","EDT","GENESE",61753,841.5
"05/09/2006 00:35:00","EDT","HUD VL",61758,798.7
"05/09/2006 00:35:00","EDT","LONGIL",61762,1762.2
"05/09/2006 00:35:00","EDT","MHK VL",61756,602.5
"05/09/2006 00:35:00","EDT","MILLWD",61759,154.6
"05/09/2006 00:35:00","EDT","N.Y.C.",61761,4431.2
"05/09/2006 00:35:00","EDT","NORTH",61755,665.8
"05/09/2006 00:35:00","EDT","WEST",61752,1451.1
"05/09/2006 00:40:00","EDT","CAPITL",61757,977.1
"05/09/2006 00:40:00","EDT","CENTRL",61754,1557.5
