"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2006 00:00:00","EDT","CAPITL",61757,1073.4
"10/18/2006 00:00:00","EDT","CENTRL",61754,1571.4
"10/18/2006 00:00:00","EDT","DUNWOD",61760,572
"10/18/2006 00:00:00","EDT","GENESE",61753,960.4
"10/18/2006 00:00:00","EDT","HUD VL",61758,935.6
"10/18/2006 00:00:00","EDT","LONGIL",61762,1936.1
"10/18/2006 00:00:00","EDT","MHK VL",61756,686.6
"10/18/2006 00:00:00","EDT","MILLWD",61759,194.4
"10/18/2006 00:00:00","EDT","N.Y.C.",61761,4934.8
"10/18/2006 00:00:00","EDT","NORTH",61755,675.6
"10/18/2006 00:00:00","EDT","WEST",61752,1534.9
"10/18/2006 00:05:00","EDT","CAPITL",61757,1046.8
"10/18/2006 00:05:00","EDT","CENTRL",61754,1558.9
"10/18/2006 00:05:00","EDT","DUNWOD",61760,564.7
"10/18/2006 00:05:00","EDT","GENESE",61753,959.1
"10/18/2006 00:05:00","EDT","HUD VL",61758,940.7
"10/18/2006 00:05:00","EDT","LONGIL",61762,1899.3
"10/18/2006 00:05:00","EDT","MHK VL",61756,685.8
"10/18/2006 00:05:00","EDT","MILLWD",61759,195.7
"10/18/2006 00:05:00","EDT","N.Y.C.",61761,4897.5
"10/18/2006 00:05:00","EDT","NORTH",61755,659.4
"10/18/2006 00:05:00","EDT","WEST",61752,1505.9
"10/18/2006 00:10:00","EDT","CAPITL",61757,1066.1
"10/18/2006 00:10:00","EDT","CENTRL",61754,1578.3
"10/18/2006 00:10:00","EDT","DUNWOD",61760,565.9
"10/18/2006 00:10:00","EDT","GENESE",61753,934.3
"10/18/2006 00:10:00","EDT","HUD VL",61758,908.5
"10/18/2006 00:10:00","EDT","LONGIL",61762,1877
"10/18/2006 00:10:00","EDT","MHK VL",61756,680.2
"10/18/2006 00:10:00","EDT","MILLWD",61759,185.6
"10/18/2006 00:10:00","EDT","N.Y.C.",61761,4808.8
"10/18/2006 00:10:00","EDT","NORTH",61755,665.9
"10/18/2006 00:10:00","EDT","WEST",61752,1528.5
"10/18/2006 00:15:00","EDT","CAPITL",61757,1042.4
"10/18/2006 00:15:00","EDT","CENTRL",61754,1557.5
"10/18/2006 00:15:00","EDT","DUNWOD",61760,546.5
"10/18/2006 00:15:00","EDT","GENESE",61753,935.3
"10/18/2006 00:15:00","EDT","HUD VL",61758,934.9
"10/18/2006 00:15:00","EDT","LONGIL",61762,1870.7
"10/18/2006 00:15:00","EDT","MHK VL",61756,675.1
"10/18/2006 00:15:00","EDT","MILLWD",61759,173.8
"10/18/2006 00:15:00","EDT","N.Y.C.",61761,4784.3
"10/18/2006 00:15:00","EDT","NORTH",61755,676.6
"10/18/2006 00:15:00","EDT","WEST",61752,1520.1
"10/18/2006 00:20:00","EDT","CAPITL",61757,1052.4
"10/18/2006 00:20:00","EDT","CENTRL",61754,1559.8
"10/18/2006 00:20:00","EDT","DUNWOD",61760,559.1
"10/18/2006 00:20:00","EDT","GENESE",61753,933.9
"10/18/2006 00:20:00","EDT","HUD VL",61758,911.4
"10/18/2006 00:20:00","EDT","LONGIL",61762,1848.1
"10/18/2006 00:20:00","EDT","MHK VL",61756,673.6
"10/18/2006 00:20:00","EDT","MILLWD",61759,179.7
"10/18/2006 00:20:00","EDT","N.Y.C.",61761,4764.9
"10/18/2006 00:20:00","EDT","NORTH",61755,672.2
"10/18/2006 00:20:00","EDT","WEST",61752,1524.4
"10/18/2006 00:25:00","EDT","CAPITL",61757,1028
"10/18/2006 00:25:00","EDT","CENTRL",61754,1555.6
"10/18/2006 00:25:00","EDT","DUNWOD",61760,537.6
"10/18/2006 00:25:00","EDT","GENESE",61753,962.4
"10/18/2006 00:25:00","EDT","HUD VL",61758,917.5
"10/18/2006 00:25:00","EDT","LONGIL",61762,1846.3
"10/18/2006 00:25:00","EDT","MHK VL",61756,649.8
"10/18/2006 00:25:00","EDT","MILLWD",61759,191.9
"10/18/2006 00:25:00","EDT","N.Y.C.",61761,4708.7
"10/18/2006 00:25:00","EDT","NORTH",61755,659.9
"10/18/2006 00:25:00","EDT","WEST",61752,1482.8
"10/18/2006 00:30:00","EDT","CAPITL",61757,1035.1
"10/18/2006 00:30:00","EDT","CENTRL",61754,1527.5
"10/18/2006 00:30:00","EDT","DUNWOD",61760,525.9
"10/18/2006 00:30:00","EDT","GENESE",61753,923
"10/18/2006 00:30:00","EDT","HUD VL",61758,878.8
"10/18/2006 00:30:00","EDT","LONGIL",61762,1842.8
"10/18/2006 00:30:00","EDT","MHK VL",61756,673.6
"10/18/2006 00:30:00","EDT","MILLWD",61759,201.8
"10/18/2006 00:30:00","EDT","N.Y.C.",61761,4700.2
"10/18/2006 00:30:00","EDT","NORTH",61755,669.5
"10/18/2006 00:30:00","EDT","WEST",61752,1496.4
"10/18/2006 00:35:00","EDT","CAPITL",61757,1037.1
"10/18/2006 00:35:00","EDT","CENTRL",61754,1508.8
"10/18/2006 00:35:00","EDT","DUNWOD",61760,524.3
"10/18/2006 00:35:00","EDT","GENESE",61753,943
"10/18/2006 00:35:00","EDT","HUD VL",61758,893
"10/18/2006 00:35:00","EDT","LONGIL",61762,1824.7
"10/18/2006 00:35:00","EDT","MHK VL",61756,676.7
"10/18/2006 00:35:00","EDT","MILLWD",61759,185.5
"10/18/2006 00:35:00","EDT","N.Y.C.",61761,4678.8
"10/18/2006 00:35:00","EDT","NORTH",61755,661.9
"10/18/2006 00:35:00","EDT","WEST",61752,1467.6
"10/18/2006 00:40:00","EDT","CAPITL",61757,1036.5
"10/18/2006 00:40:00","EDT","CENTRL",61754,1531.1
"10/18/2006 00:40:00","EDT","DUNWOD",61760,538.4
"10/18/2006 00:40:00","EDT","GENESE",61753,916.9
"10/18/2006 00:40:00","EDT","HUD VL",61758,882.1
"10/18/2006 00:40:00","EDT","LONGIL",61762,1798.1
"10/18/2006 00:40:00","EDT","MHK VL",61756,653.7
"10/18/2006 00:40:00","EDT","MILLWD",61759,190.8
"10/18/2006 00:40:00","EDT","N.Y.C.",61761,4647.8
"10/18/2006 00:40:00","EDT","NORTH",61755,687.5
"10/18/2006 00:40:00","EDT","WEST",61752,1478.2
