"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2006 00:00:00","EDT","CAPITL",61757,1072.4
"09/23/2006 00:00:00","EDT","CENTRL",61754,1607.9
"09/23/2006 00:00:00","EDT","DUNWOD",61760,595.6
"09/23/2006 00:00:00","EDT","GENESE",61753,922.5
"09/23/2006 00:00:00","EDT","HUD VL",61758,945.3
"09/23/2006 00:00:00","EDT","LONGIL",61762,2033.4
"09/23/2006 00:00:00","EDT","MHK VL",61756,665.6
"09/23/2006 00:00:00","EDT","MILLWD",61759,187
"09/23/2006 00:00:00","EDT","N.Y.C.",61761,5113
"09/23/2006 00:00:00","EDT","NORTH",61755,630.2
"09/23/2006 00:00:00","EDT","WEST",61752,1544
"09/23/2006 00:05:00","EDT","CAPITL",61757,1049.9
"09/23/2006 00:05:00","EDT","CENTRL",61754,1560
"09/23/2006 00:05:00","EDT","DUNWOD",61760,611.4
"09/23/2006 00:05:00","EDT","GENESE",61753,901.3
"09/23/2006 00:05:00","EDT","HUD VL",61758,957.7
"09/23/2006 00:05:00","EDT","LONGIL",61762,2000.5
"09/23/2006 00:05:00","EDT","MHK VL",61756,673.9
"09/23/2006 00:05:00","EDT","MILLWD",61759,189.6
"09/23/2006 00:05:00","EDT","N.Y.C.",61761,5086.4
"09/23/2006 00:05:00","EDT","NORTH",61755,638.5
"09/23/2006 00:05:00","EDT","WEST",61752,1531.2
"09/23/2006 00:10:00","EDT","CAPITL",61757,1039.2
"09/23/2006 00:10:00","EDT","CENTRL",61754,1568
"09/23/2006 00:10:00","EDT","DUNWOD",61760,580.7
"09/23/2006 00:10:00","EDT","GENESE",61753,901.7
"09/23/2006 00:10:00","EDT","HUD VL",61758,950.1
"09/23/2006 00:10:00","EDT","LONGIL",61762,1996.1
"09/23/2006 00:10:00","EDT","MHK VL",61756,665.3
"09/23/2006 00:10:00","EDT","MILLWD",61759,198.7
"09/23/2006 00:10:00","EDT","N.Y.C.",61761,5046.4
"09/23/2006 00:10:00","EDT","NORTH",61755,621.8
"09/23/2006 00:10:00","EDT","WEST",61752,1526.2
"09/23/2006 00:15:00","EDT","CAPITL",61757,1041.3
"09/23/2006 00:15:00","EDT","CENTRL",61754,1547.7
"09/23/2006 00:15:00","EDT","DUNWOD",61760,566.1
"09/23/2006 00:15:00","EDT","GENESE",61753,891.9
"09/23/2006 00:15:00","EDT","HUD VL",61758,936.7
"09/23/2006 00:15:00","EDT","LONGIL",61762,1979.4
"09/23/2006 00:15:00","EDT","MHK VL",61756,657.5
"09/23/2006 00:15:00","EDT","MILLWD",61759,166.2
"09/23/2006 00:15:00","EDT","N.Y.C.",61761,4981
"09/23/2006 00:15:00","EDT","NORTH",61755,636.7
"09/23/2006 00:15:00","EDT","WEST",61752,1502.8
"09/23/2006 00:20:00","EDT","CAPITL",61757,1036.4
"09/23/2006 00:20:00","EDT","CENTRL",61754,1558.6
"09/23/2006 00:20:00","EDT","DUNWOD",61760,556.6
"09/23/2006 00:20:00","EDT","GENESE",61753,885
"09/23/2006 00:20:00","EDT","HUD VL",61758,922.8
"09/23/2006 00:20:00","EDT","LONGIL",61762,1957.4
"09/23/2006 00:20:00","EDT","MHK VL",61756,620
"09/23/2006 00:20:00","EDT","MILLWD",61759,186.3
"09/23/2006 00:20:00","EDT","N.Y.C.",61761,4951.3
"09/23/2006 00:20:00","EDT","NORTH",61755,653
"09/23/2006 00:20:00","EDT","WEST",61752,1505.7
"09/23/2006 00:25:00","EDT","CAPITL",61757,1030.7
"09/23/2006 00:25:00","EDT","CENTRL",61754,1501.3
"09/23/2006 00:25:00","EDT","DUNWOD",61760,553.5
"09/23/2006 00:25:00","EDT","GENESE",61753,884.6
"09/23/2006 00:25:00","EDT","HUD VL",61758,888.3
"09/23/2006 00:25:00","EDT","LONGIL",61762,1942.3
"09/23/2006 00:25:00","EDT","MHK VL",61756,633.8
"09/23/2006 00:25:00","EDT","MILLWD",61759,193.2
"09/23/2006 00:25:00","EDT","N.Y.C.",61761,4918.8
"09/23/2006 00:25:00","EDT","NORTH",61755,635.3
"09/23/2006 00:25:00","EDT","WEST",61752,1497.8
"09/23/2006 00:30:00","EDT","CAPITL",61757,1018.5
"09/23/2006 00:30:00","EDT","CENTRL",61754,1498.5
"09/23/2006 00:30:00","EDT","DUNWOD",61760,558.4
"09/23/2006 00:30:00","EDT","GENESE",61753,877.3
"09/23/2006 00:30:00","EDT","HUD VL",61758,912.9
"09/23/2006 00:30:00","EDT","LONGIL",61762,1943.9
"09/23/2006 00:30:00","EDT","MHK VL",61756,634.4
"09/23/2006 00:30:00","EDT","MILLWD",61759,165.3
"09/23/2006 00:30:00","EDT","N.Y.C.",61761,4894.1
"09/23/2006 00:30:00","EDT","NORTH",61755,639.8
"09/23/2006 00:30:00","EDT","WEST",61752,1494.3
"09/23/2006 00:35:00","EDT","CAPITL",61757,1022.1
"09/23/2006 00:35:00","EDT","CENTRL",61754,1507.5
"09/23/2006 00:35:00","EDT","DUNWOD",61760,552.2
"09/23/2006 00:35:00","EDT","GENESE",61753,889.1
"09/23/2006 00:35:00","EDT","HUD VL",61758,895.3
"09/23/2006 00:35:00","EDT","LONGIL",61762,1930
"09/23/2006 00:35:00","EDT","MHK VL",61756,639.2
"09/23/2006 00:35:00","EDT","MILLWD",61759,139.2
"09/23/2006 00:35:00","EDT","N.Y.C.",61761,4866.4
"09/23/2006 00:35:00","EDT","NORTH",61755,639.2
"09/23/2006 00:35:00","EDT","WEST",61752,1500.3
"09/23/2006 00:40:00","EDT","CAPITL",61757,1014.1
"09/23/2006 00:40:00","EDT","CENTRL",61754,1534.1
"09/23/2006 00:40:00","EDT","DUNWOD",61760,547.3
"09/23/2006 00:40:00","EDT","GENESE",61753,867.6
"09/23/2006 00:40:00","EDT","HUD VL",61758,908.4
"09/23/2006 00:40:00","EDT","LONGIL",61762,1923.3
"09/23/2006 00:40:00","EDT","MHK VL",61756,629.6
"09/23/2006 00:40:00","EDT","MILLWD",61759,166.7
"09/23/2006 00:40:00","EDT","N.Y.C.",61761,4821.4
"09/23/2006 00:40:00","EDT","NORTH",61755,642.7
"09/23/2006 00:40:00","EDT","WEST",61752,1471
"09/23/2006 00:45:00","EDT","CAPITL",61757,999.9
"09/23/2006 00:45:00","EDT","CENTRL",61754,1524.7
"09/23/2006 00:45:00","EDT","DUNWOD",61760,544.8
"09/23/2006 00:45:00","EDT","GENESE",61753,872.3
"09/23/2006 00:45:00","EDT","HUD VL",61758,887.6
"09/23/2006 00:45:00","EDT","LONGIL",61762,1905.4
"09/23/2006 00:45:00","EDT","MHK VL",61756,637.4
"09/23/2006 00:45:00","EDT","MILLWD",61759,174.9
"09/23/2006 00:45:00","EDT","N.Y.C.",61761,4817.2
"09/23/2006 00:45:00","EDT","NORTH",61755,633.7
"09/23/2006 00:45:00","EDT","WEST",61752,1464.8
"09/23/2006 00:50:00","EDT","CAPITL",61757,1000.4
"09/23/2006 00:50:00","EDT","CENTRL",61754,1512
"09/23/2006 00:50:00","EDT","DUNWOD",61760,544.1
"09/23/2006 00:50:00","EDT","GENESE",61753,868.1
"09/23/2006 00:50:00","EDT","HUD VL",61758,873.5
"09/23/2006 00:50:00","EDT","LONGIL",61762,1900
"09/23/2006 00:50:00","EDT","MHK VL",61756,594.8
"09/23/2006 00:50:00","EDT","MILLWD",61759,181.1
"09/23/2006 00:50:00","EDT","N.Y.C.",61761,4800
"09/23/2006 00:50:00","EDT","NORTH",61755,649.5
"09/23/2006 00:50:00","EDT","WEST",61752,1465.7
"09/23/2006 00:55:00","EDT","CAPITL",61757,984.1
"09/23/2006 00:55:00","EDT","CENTRL",61754,1488.4
"09/23/2006 00:55:00","EDT","DUNWOD",61760,562.4
"09/23/2006 00:55:00","EDT","GENESE",61753,862.5
"09/23/2006 00:55:00","EDT","HUD VL",61758,890.8
"09/23/2006 00:55:00","EDT","LONGIL",61762,1877.2
"09/23/2006 00:55:00","EDT","MHK VL",61756,597.7
"09/23/2006 00:55:00","EDT","MILLWD",61759,158.8
"09/23/2006 00:55:00","EDT","N.Y.C.",61761,4781.3
"09/23/2006 00:55:00","EDT","NORTH",61755,645.7
"09/23/2006 00:55:00","EDT","WEST",61752,1454.6
"09/23/2006 01:00:00","EDT","CAPITL",61757,994.1
"09/23/2006 01:00:00","EDT","CENTRL",61754,1489.9
"09/23/2006 01:00:00","EDT","DUNWOD",61760,535.8
"09/23/2006 01:00:00","EDT","GENESE",61753,867.4
"09/23/2006 01:00:00","EDT","HUD VL",61758,871.6
"09/23/2006 01:00:00","EDT","LONGIL",61762,1860.7
"09/23/2006 01:00:00","EDT","MHK VL",61756,618.5
"09/23/2006 01:00:00","EDT","MILLWD",61759,165.6
"09/23/2006 01:00:00","EDT","N.Y.C.",61761,4744.2
"09/23/2006 01:00:00","EDT","NORTH",61755,635
"09/23/2006 01:00:00","EDT","WEST",61752,1480.2
"09/23/2006 01:05:00","EDT","CAPITL",61757,1000.4
"09/23/2006 01:05:00","EDT","CENTRL",61754,1499.9
"09/23/2006 01:05:00","EDT","DUNWOD",61760,534.8
"09/23/2006 01:05:00","EDT","GENESE",61753,861.2
"09/23/2006 01:05:00","EDT","HUD VL",61758,855
"09/23/2006 01:05:00","EDT","LONGIL",61762,1858.2
"09/23/2006 01:05:00","EDT","MHK VL",61756,621.7
"09/23/2006 01:05:00","EDT","MILLWD",61759,174.1
"09/23/2006 01:05:00","EDT","N.Y.C.",61761,4725.9
"09/23/2006 01:05:00","EDT","NORTH",61755,0
"09/23/2006 01:05:00","EDT","WEST",61752,1457.1
"09/23/2006 01:10:00","EDT","CAPITL",61757,988.7
"09/23/2006 01:10:00","EDT","CENTRL",61754,1491.6
"09/23/2006 01:10:00","EDT","DUNWOD",61760,538.7
"09/23/2006 01:10:00","EDT","GENESE",61753,852.9
"09/23/2006 01:10:00","EDT","HUD VL",61758,850.3
"09/23/2006 01:10:00","EDT","LONGIL",61762,1867.1
"09/23/2006 01:10:00","EDT","MHK VL",61756,590.2
"09/23/2006 01:10:00","EDT","MILLWD",61759,173.6
"09/23/2006 01:10:00","EDT","N.Y.C.",61761,4701.4
"09/23/2006 01:10:00","EDT","NORTH",61755,658
"09/23/2006 01:10:00","EDT","WEST",61752,1451.5
"09/23/2006 01:15:00","EDT","CAPITL",61757,965.5
"09/23/2006 01:15:00","EDT","CENTRL",61754,1473.7
"09/23/2006 01:15:00","EDT","DUNWOD",61760,526
"09/23/2006 01:15:00","EDT","GENESE",61753,843.1
"09/23/2006 01:15:00","EDT","HUD VL",61758,856.7
"09/23/2006 01:15:00","EDT","LONGIL",61762,1843.3
"09/23/2006 01:15:00","EDT","MHK VL",61756,588.5
"09/23/2006 01:15:00","EDT","MILLWD",61759,164.7
"09/23/2006 01:15:00","EDT","N.Y.C.",61761,4697.8
"09/23/2006 01:15:00","EDT","NORTH",61755,653
"09/23/2006 01:15:00","EDT","WEST",61752,1464.7
"09/23/2006 01:20:00","EDT","CAPITL",61757,988.1
"09/23/2006 01:20:00","EDT","CENTRL",61754,1465.8
"09/23/2006 01:20:00","EDT","DUNWOD",61760,520.6
"09/23/2006 01:20:00","EDT","GENESE",61753,832.1
"09/23/2006 01:20:00","EDT","HUD VL",61758,837.3
"09/23/2006 01:20:00","EDT","LONGIL",61762,1833.4
"09/23/2006 01:20:00","EDT","MHK VL",61756,612.6
"09/23/2006 01:20:00","EDT","MILLWD",61759,167.5
"09/23/2006 01:20:00","EDT","N.Y.C.",61761,4634.2
"09/23/2006 01:20:00","EDT","NORTH",61755,636.3
"09/23/2006 01:20:00","EDT","WEST",61752,1458.9
"09/23/2006 01:25:00","EDT","CAPITL",61757,968.9
"09/23/2006 01:25:00","EDT","CENTRL",61754,1491.9
"09/23/2006 01:25:00","EDT","DUNWOD",61760,518.9
"09/23/2006 01:25:00","EDT","GENESE",61753,845
"09/23/2006 01:25:00","EDT","HUD VL",61758,856.2
"09/23/2006 01:25:00","EDT","LONGIL",61762,1820.3
"09/23/2006 01:25:00","EDT","MHK VL",61756,582.9
"09/23/2006 01:25:00","EDT","MILLWD",61759,164.4
"09/23/2006 01:25:00","EDT","N.Y.C.",61761,4655.4
"09/23/2006 01:25:00","EDT","NORTH",61755,651.4
"09/23/2006 01:25:00","EDT","WEST",61752,1447.1
"09/23/2006 01:30:00","EDT","CAPITL",61757,962.8
"09/23/2006 01:30:00","EDT","CENTRL",61754,1502.6
"09/23/2006 01:30:00","EDT","DUNWOD",61760,508.7
"09/23/2006 01:30:00","EDT","GENESE",61753,835.5
"09/23/2006 01:30:00","EDT","HUD VL",61758,861.3
"09/23/2006 01:30:00","EDT","LONGIL",61762,1813.4
"09/23/2006 01:30:00","EDT","MHK VL",61756,586.6
"09/23/2006 01:30:00","EDT","MILLWD",61759,174.2
"09/23/2006 01:30:00","EDT","N.Y.C.",61761,4633
"09/23/2006 01:30:00","EDT","NORTH",61755,650.6
"09/23/2006 01:30:00","EDT","WEST",61752,1437.7
"09/23/2006 01:35:00","EDT","CAPITL",61757,977
"09/23/2006 01:35:00","EDT","CENTRL",61754,1482.1
"09/23/2006 01:35:00","EDT","DUNWOD",61760,506.5
"09/23/2006 01:35:00","EDT","GENESE",61753,828.7
"09/23/2006 01:35:00","EDT","HUD VL",61758,846.9
"09/23/2006 01:35:00","EDT","LONGIL",61762,1815.8
"09/23/2006 01:35:00","EDT","MHK VL",61756,592.3
"09/23/2006 01:35:00","EDT","MILLWD",61759,166.3
"09/23/2006 01:35:00","EDT","N.Y.C.",61761,4605.7
"09/23/2006 01:35:00","EDT","NORTH",61755,650.8
"09/23/2006 01:35:00","EDT","WEST",61752,1441.9
"09/23/2006 01:40:00","EDT","CAPITL",61757,960.3
"09/23/2006 01:40:00","EDT","CENTRL",61754,1443.5
"09/23/2006 01:40:00","EDT","DUNWOD",61760,510.2
"09/23/2006 01:40:00","EDT","GENESE",61753,829.1
"09/23/2006 01:40:00","EDT","HUD VL",61758,858.7
"09/23/2006 01:40:00","EDT","LONGIL",61762,1806.8
"09/23/2006 01:40:00","EDT","MHK VL",61756,593.1
"09/23/2006 01:40:00","EDT","MILLWD",61759,166.8
"09/23/2006 01:40:00","EDT","N.Y.C.",61761,4591.8
"09/23/2006 01:40:00","EDT","NORTH",61755,654.8
"09/23/2006 01:40:00","EDT","WEST",61752,1435.7
"09/23/2006 01:45:00","EDT","CAPITL",61757,961.7
"09/23/2006 01:45:00","EDT","CENTRL",61754,1461.8
"09/23/2006 01:45:00","EDT","DUNWOD",61760,506.3
"09/23/2006 01:45:00","EDT","GENESE",61753,821.3
"09/23/2006 01:45:00","EDT","HUD VL",61758,856.9
"09/23/2006 01:45:00","EDT","LONGIL",61762,1786.5
"09/23/2006 01:45:00","EDT","MHK VL",61756,598.1
"09/23/2006 01:45:00","EDT","MILLWD",61759,162.1
"09/23/2006 01:45:00","EDT","N.Y.C.",61761,4563.8
"09/23/2006 01:45:00","EDT","NORTH",61755,647.2
"09/23/2006 01:45:00","EDT","WEST",61752,1437.7
"09/23/2006 01:50:00","EDT","CAPITL",61757,962.6
"09/23/2006 01:50:00","EDT","CENTRL",61754,1465.7
"09/23/2006 01:50:00","EDT","DUNWOD",61760,500.2
"09/23/2006 01:50:00","EDT","GENESE",61753,828.2
"09/23/2006 01:50:00","EDT","HUD VL",61758,829.4
"09/23/2006 01:50:00","EDT","LONGIL",61762,1780.1
"09/23/2006 01:50:00","EDT","MHK VL",61756,583.1
"09/23/2006 01:50:00","EDT","MILLWD",61759,170.7
"09/23/2006 01:50:00","EDT","N.Y.C.",61761,4549.6
"09/23/2006 01:50:00","EDT","NORTH",61755,653.1
"09/23/2006 01:50:00","EDT","WEST",61752,1436.7
"09/23/2006 01:55:00","EDT","CAPITL",61757,968
"09/23/2006 01:55:00","EDT","CENTRL",61754,1462.7
"09/23/2006 01:55:00","EDT","DUNWOD",61760,508.8
"09/23/2006 01:55:00","EDT","GENESE",61753,810.8
"09/23/2006 01:55:00","EDT","HUD VL",61758,847.3
"09/23/2006 01:55:00","EDT","LONGIL",61762,1777.8
"09/23/2006 01:55:00","EDT","MHK VL",61756,574.9
"09/23/2006 01:55:00","EDT","MILLWD",61759,160.4
"09/23/2006 01:55:00","EDT","N.Y.C.",61761,4536.2
"09/23/2006 01:55:00","EDT","NORTH",61755,650.6
"09/23/2006 01:55:00","EDT","WEST",61752,1429
"09/23/2006 02:00:00","EDT","CAPITL",61757,959.9
"09/23/2006 02:00:00","EDT","CENTRL",61754,1468.9
"09/23/2006 02:00:00","EDT","DUNWOD",61760,500.6
"09/23/2006 02:00:00","EDT","GENESE",61753,813.6
"09/23/2006 02:00:00","EDT","HUD VL",61758,822.2
"09/23/2006 02:00:00","EDT","LONGIL",61762,1775.2
"09/23/2006 02:00:00","EDT","MHK VL",61756,571
"09/23/2006 02:00:00","EDT","MILLWD",61759,155.5
"09/23/2006 02:00:00","EDT","N.Y.C.",61761,4523.6
"09/23/2006 02:00:00","EDT","NORTH",61755,662.8
"09/23/2006 02:00:00","EDT","WEST",61752,1423.9
"09/23/2006 02:04:12","EDT","CAPITL",61757,957.1
"09/23/2006 02:04:12","EDT","CENTRL",61754,1434.2
"09/23/2006 02:04:12","EDT","DUNWOD",61760,496.7
"09/23/2006 02:04:12","EDT","GENESE",61753,816.7
"09/23/2006 02:04:12","EDT","HUD VL",61758,839.1
"09/23/2006 02:04:12","EDT","LONGIL",61762,1769.7
"09/23/2006 02:04:12","EDT","MHK VL",61756,579.2
"09/23/2006 02:04:12","EDT","MILLWD",61759,166.8
