"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2006 00:00:00","EDT","CAPITL",61757,1050.7
"04/05/2006 00:00:00","EDT","CENTRL",61754,1724.3
"04/05/2006 00:00:00","EDT","DUNWOD",61760,474.6
"04/05/2006 00:00:00","EDT","GENESE",61753,957
"04/05/2006 00:00:00","EDT","HUD VL",61758,970.5
"04/05/2006 00:00:00","EDT","LONGIL",61762,1954.4
"04/05/2006 00:00:00","EDT","MHK VL",61756,647.4
"04/05/2006 00:00:00","EDT","MILLWD",61759,308.2
"04/05/2006 00:00:00","EDT","N.Y.C.",61761,4874.3
"04/05/2006 00:00:00","EDT","NORTH",61755,721
"04/05/2006 00:00:00","EDT","WEST",61752,1715.6
"04/05/2006 00:05:00","EDT","CAPITL",61757,1036.6
"04/05/2006 00:05:00","EDT","CENTRL",61754,1707.8
"04/05/2006 00:05:00","EDT","DUNWOD",61760,483
"04/05/2006 00:05:00","EDT","GENESE",61753,952.2
"04/05/2006 00:05:00","EDT","HUD VL",61758,946.4
"04/05/2006 00:05:00","EDT","LONGIL",61762,1921.4
"04/05/2006 00:05:00","EDT","MHK VL",61756,661.5
"04/05/2006 00:05:00","EDT","MILLWD",61759,304.4
"04/05/2006 00:05:00","EDT","N.Y.C.",61761,4822.9
"04/05/2006 00:05:00","EDT","NORTH",61755,714.5
"04/05/2006 00:05:00","EDT","WEST",61752,1693.9
"04/05/2006 00:10:00","EDT","CAPITL",61757,1017.7
"04/05/2006 00:10:00","EDT","CENTRL",61754,1708.9
"04/05/2006 00:10:00","EDT","DUNWOD",61760,466
"04/05/2006 00:10:00","EDT","GENESE",61753,939.5
"04/05/2006 00:10:00","EDT","HUD VL",61758,950.3
"04/05/2006 00:10:00","EDT","LONGIL",61762,1916.8
"04/05/2006 00:10:00","EDT","MHK VL",61756,658.1
"04/05/2006 00:10:00","EDT","MILLWD",61759,299.7
"04/05/2006 00:10:00","EDT","N.Y.C.",61761,4746.9
"04/05/2006 00:10:00","EDT","NORTH",61755,712.9
"04/05/2006 00:10:00","EDT","WEST",61752,1714.7
"04/05/2006 00:15:00","EDT","CAPITL",61757,1034.6
"04/05/2006 00:15:00","EDT","CENTRL",61754,1650.1
"04/05/2006 00:15:00","EDT","DUNWOD",61760,464.8
"04/05/2006 00:15:00","EDT","GENESE",61753,930.3
"04/05/2006 00:15:00","EDT","HUD VL",61758,949.3
"04/05/2006 00:15:00","EDT","LONGIL",61762,1894.2
"04/05/2006 00:15:00","EDT","MHK VL",61756,654
