"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2006 00:00:00","EST","CAPITL",61757,1165.5
"01/05/2006 00:00:00","EST","CENTRL",61754,1823.2
"01/05/2006 00:00:00","EST","DUNWOD",61760,587.9
"01/05/2006 00:00:00","EST","GENESE",61753,1009.3
"01/05/2006 00:00:00","EST","HUD VL",61758,1080.7
"01/05/2006 00:00:00","EST","LONGIL",61762,2129.1
"01/05/2006 00:00:00","EST","MHK VL",61756,788.6
"01/05/2006 00:00:00","EST","MILLWD",61759,276.2
"01/05/2006 00:00:00","EST","N.Y.C.",61761,5129.8
"01/05/2006 00:00:00","EST","NORTH",61755,743.7
"01/05/2006 00:00:00","EST","WEST",61752,1671
"01/05/2006 00:05:00","EST","CAPITL",61757,1125.9
"01/05/2006 00:05:00","EST","CENTRL",61754,1802.6
"01/05/2006 00:05:00","EST","DUNWOD",61760,599.1
"01/05/2006 00:05:00","EST","GENESE",61753,1000.9
"01/05/2006 00:05:00","EST","HUD VL",61758,1082.4
"01/05/2006 00:05:00","EST","LONGIL",61762,2098.8
"01/05/2006 00:05:00","EST","MHK VL",61756,775.7
"01/05/2006 00:05:00","EST","MILLWD",61759,263
"01/05/2006 00:05:00","EST","N.Y.C.",61761,5092.1
"01/05/2006 00:05:00","EST","NORTH",61755,753.9
"01/05/2006 00:05:00","EST","WEST",61752,1659.5
"01/05/2006 00:08:55","EST","CAPITL",61757,1120.6
"01/05/2006 00:08:55","EST","CENTRL",61754,1824.8
"01/05/2006 00:08:55","EST","DUNWOD",61760,584.2
"01/05/2006 00:08:55","EST","GENESE",61753,969.2
"01/05/2006 00:08:55","EST","HUD VL",61758,1064.5
"01/05/2006 00:08:55","EST","LONGIL",61762,2083.8
"01/05/2006 00:08:55","EST","MHK VL",61756,784
"01/05/2006 00:08:55","EST","MILLWD",61759,261.7
"01/05/2006 00:08:55","EST","N.Y.C.",61761,5061.2
"01/05/2006 00:08:55","EST","NORTH",61755,755.9
"01/05/2006 00:08:55","EST","WEST",61752,1690.3
"01/05/2006 00:11:17","EST","CAPITL",61757,1131.5
"01/05/2006 00:11:17","EST","CENTRL",61754,1798.1
"01/05/2006 00:11:17","EST","DUNWOD",61760,580.2
"01/05/2006 00:11:17","EST","GENESE",61753,976.1
"01/05/2006 00:11:17","EST","HUD VL",61758,1052.8
"01/05/2006 00:11:17","EST","LONGIL",61762,2072.7
"01/05/2006 00:11:17","EST","MHK VL",61756,774.8
"01/05/2006 00:11:17","EST","MILLWD",61759,272
"01/05/2006 00:11:17","EST","N.Y.C.",61761,5029.4
"01/05/2006 00:11:17","EST","NORTH",61755,743.6
"01/05/2006 00:11:17","EST","WEST",61752,1667
"01/05/2006 00:20:00","EST","CAPITL",61757,1123.2
"01/05/2006 00:20:00","EST","CENTRL",61754,1790.4
"01/05/2006 00:20:00","EST","DUNWOD",61760,591.7
