"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2006 00:00:00","EST","CAPITL",61757,1100.7
"12/24/2006 00:00:00","EST","CENTRL",61754,1706.7
"12/24/2006 00:00:00","EST","DUNWOD",61760,633.9
"12/24/2006 00:00:00","EST","GENESE",61753,966.1
"12/24/2006 00:00:00","EST","HUD VL",61758,1078.6
"12/24/2006 00:00:00","EST","LONGIL",61762,2244
"12/24/2006 00:00:00","EST","MHK VL",61756,683.7
"12/24/2006 00:00:00","EST","MILLWD",61759,267.5
"12/24/2006 00:00:00","EST","N.Y.C.",61761,5046
"12/24/2006 00:00:00","EST","NORTH",61755,687.3
"12/24/2006 00:00:00","EST","WEST",61752,1614.6
"12/24/2006 00:05:00","EST","CAPITL",61757,1103.1
"12/24/2006 00:05:00","EST","CENTRL",61754,1623.2
"12/24/2006 00:05:00","EST","DUNWOD",61760,588.8
"12/24/2006 00:05:00","EST","GENESE",61753,963.5
"12/24/2006 00:05:00","EST","HUD VL",61758,1012.5
"12/24/2006 00:05:00","EST","LONGIL",61762,2209.6
"12/24/2006 00:05:00","EST","MHK VL",61756,684
"12/24/2006 00:05:00","EST","MILLWD",61759,271.2
"12/24/2006 00:05:00","EST","N.Y.C.",61761,5063.1
"12/24/2006 00:05:00","EST","NORTH",61755,692.1
"12/24/2006 00:05:00","EST","WEST",61752,1625.3
"12/24/2006 00:10:00","EST","CAPITL",61757,1071.4
"12/24/2006 00:10:00","EST","CENTRL",61754,1625.1
"12/24/2006 00:10:00","EST","DUNWOD",61760,592.4
"12/24/2006 00:10:00","EST","GENESE",61753,958.8
"12/24/2006 00:10:00","EST","HUD VL",61758,1043.8
"12/24/2006 00:10:00","EST","LONGIL",61762,2168.6
"12/24/2006 00:10:00","EST","MHK VL",61756,670.3
"12/24/2006 00:10:00","EST","MILLWD",61759,253.9
"12/24/2006 00:10:00","EST","N.Y.C.",61761,4999.7
"12/24/2006 00:10:00","EST","NORTH",61755,688.5
"12/24/2006 00:10:00","EST","WEST",61752,1590.1
"12/24/2006 00:15:00","EST","CAPITL",61757,1086.7
