"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2006 00:00:00","EDT","CAPITL",61757,918
"05/17/2006 00:00:00","EDT","CENTRL",61754,1580.7
"05/17/2006 00:00:00","EDT","DUNWOD",61760,575.3
"05/17/2006 00:00:00","EDT","GENESE",61753,883.4
"05/17/2006 00:00:00","EDT","HUD VL",61758,958.9
"05/17/2006 00:00:00","EDT","LONGIL",61762,1896.2
"05/17/2006 00:00:00","EDT","MHK VL",61756,638.2
"05/17/2006 00:00:00","EDT","MILLWD",61759,204.3
"05/17/2006 00:00:00","EDT","N.Y.C.",61761,4783
"05/17/2006 00:00:00","EDT","NORTH",61755,646
"05/17/2006 00:00:00","EDT","WEST",61752,1565.2
"05/17/2006 00:05:00","EDT","CAPITL",61757,933.1
"05/17/2006 00:05:00","EDT","CENTRL",61754,1507.5
"05/17/2006 00:05:00","EDT","DUNWOD",61760,565.7
"05/17/2006 00:05:00","EDT","GENESE",61753,883.2
"05/17/2006 00:05:00","EDT","HUD VL",61758,904.4
"05/17/2006 00:05:00","EDT","LONGIL",61762,1870.4
"05/17/2006 00:05:00","EDT","MHK VL",61756,630.4
"05/17/2006 00:05:00","EDT","MILLWD",61759,192.5
"05/17/2006 00:05:00","EDT","N.Y.C.",61761,4734.3
"05/17/2006 00:05:00","EDT","NORTH",61755,651.8
"05/17/2006 00:05:00","EDT","WEST",61752,1557.9
"05/17/2006 00:10:00","EDT","CAPITL",61757,905.7
"05/17/2006 00:10:00","EDT","CENTRL",61754,1534.8
"05/17/2006 00:10:00","EDT","DUNWOD",61760,551.8
"05/17/2006 00:10:00","EDT","GENESE",61753,880.8
"05/17/2006 00:10:00","EDT","HUD VL",61758,909.7
"05/17/2006 00:10:00","EDT","LONGIL",61762,1858.5
"05/17/2006 00:10:00","EDT","MHK VL",61756,630.9
"05/17/2006 00:10:00","EDT","MILLWD",61759,198.9
"05/17/2006 00:10:00","EDT","N.Y.C.",61761,4678.2
"05/17/2006 00:10:00","EDT","NORTH",61755,641.1
"05/17/2006 00:10:00","EDT","WEST",61752,1556.5
"05/17/2006 00:15:00","EDT","CAPITL",61757,913.6
"05/17/2006 00:15:00","EDT","CENTRL",61754,1558
"05/17/2006 00:15:00","EDT","DUNWOD",61760,547.9
"05/17/2006 00:15:00","EDT","GENESE",61753,860.8
"05/17/2006 00:15:00","EDT","HUD VL",61758,883.1
"05/17/2006 00:15:00","EDT","LONGIL",61762,1836.9
"05/17/2006 00:15:00","EDT","MHK VL",61756,624.2
"05/17/2006 00:15:00","EDT","MILLWD",61759,194.3
"05/17/2006 00:15:00","EDT","N.Y.C.",61761,4623.8
"05/17/2006 00:15:00","EDT","NORTH",61755,654.5
"05/17/2006 00:15:00","EDT","WEST",61752,1555.8
"05/17/2006 00:20:00","EDT","CAPITL",61757,919.3
"05/17/2006 00:20:00","EDT","CENTRL",61754,1531
"05/17/2006 00:20:00","EDT","DUNWOD",61760,545.7
"05/17/2006 00:20:00","EDT","GENESE",61753,862.5
"05/17/2006 00:20:00","EDT","HUD VL",61758,854.8
"05/17/2006 00:20:00","EDT","LONGIL",61762,1827.1
"05/17/2006 00:20:00","EDT","MHK VL",61756,612.2
"05/17/2006 00:20:00","EDT","MILLWD",61759,190.3
"05/17/2006 00:20:00","EDT","N.Y.C.",61761,4574
"05/17/2006 00:20:00","EDT","NORTH",61755,644.4
"05/17/2006 00:20:00","EDT","WEST",61752,1528.5
"05/17/2006 00:25:00","EDT","CAPITL",61757,915.2
"05/17/2006 00:25:00","EDT","CENTRL",61754,1506.8
"05/17/2006 00:25:00","EDT","DUNWOD",61760,538.5
"05/17/2006 00:25:00","EDT","GENESE",61753,855.3
"05/17/2006 00:25:00","EDT","HUD VL",61758,859.5
"05/17/2006 00:25:00","EDT","LONGIL",61762,1813.8
"05/17/2006 00:25:00","EDT","MHK VL",61756,611.2
"05/17/2006 00:25:00","EDT","MILLWD",61759,188.8
"05/17/2006 00:25:00","EDT","N.Y.C.",61761,4546.3
"05/17/2006 00:25:00","EDT","NORTH",61755,648.3
"05/17/2006 00:25:00","EDT","WEST",61752,1545.1
"05/17/2006 00:30:00","EDT","CAPITL",61757,892
"05/17/2006 00:30:00","EDT","CENTRL",61754,1521.4
"05/17/2006 00:30:00","EDT","DUNWOD",61760,537
"05/17/2006 00:30:00","EDT","GENESE",61753,840.7
"05/17/2006 00:30:00","EDT","HUD VL",61758,863.9
"05/17/2006 00:30:00","EDT","LONGIL",61762,1804.1
"05/17/2006 00:30:00","EDT","MHK VL",61756,609.4
"05/17/2006 00:30:00","EDT","MILLWD",61759,200.2
"05/17/2006 00:30:00","EDT","N.Y.C.",61761,4520
"05/17/2006 00:30:00","EDT","NORTH",61755,647.3
"05/17/2006 00:30:00","EDT","WEST",61752,1550.1
"05/17/2006 00:35:00","EDT","CAPITL",61757,876.4
"05/17/2006 00:35:00","EDT","CENTRL",61754,1532.3
"05/17/2006 00:35:00","EDT","DUNWOD",61760,536.2
"05/17/2006 00:35:00","EDT","GENESE",61753,850.7
"05/17/2006 00:35:00","EDT","HUD VL",61758,875.1
"05/17/2006 00:35:00","EDT","LONGIL",61762,1778.5
"05/17/2006 00:35:00","EDT","MHK VL",61756,602.8
"05/17/2006 00:35:00","EDT","MILLWD",61759,190.5
"05/17/2006 00:35:00","EDT","N.Y.C.",61761,4500.1
"05/17/2006 00:35:00","EDT","NORTH",61755,638.7
