"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2006 00:00:00","EST","CAPITL",61757,1089.6
"11/26/2006 00:00:00","EST","CENTRL",61754,1584.9
"11/26/2006 00:00:00","EST","DUNWOD",61760,576
"11/26/2006 00:00:00","EST","GENESE",61753,871.3
"11/26/2006 00:00:00","EST","HUD VL",61758,985.6
"11/26/2006 00:00:00","EST","LONGIL",61762,2027.7
"11/26/2006 00:00:00","EST","MHK VL",61756,675.7
"11/26/2006 00:00:00","EST","MILLWD",61759,230
"11/26/2006 00:00:00","EST","N.Y.C.",61761,4884.4
"11/26/2006 00:00:00","EST","NORTH",61755,683.2
"11/26/2006 00:00:00","EST","WEST",61752,1501.1
"11/26/2006 00:05:00","EST","CAPITL",61757,1052.6
"11/26/2006 00:05:00","EST","CENTRL",61754,1634.5
"11/26/2006 00:05:00","EST","DUNWOD",61760,552
"11/26/2006 00:05:00","EST","GENESE",61753,868
"11/26/2006 00:05:00","EST","HUD VL",61758,960.3
"11/26/2006 00:05:00","EST","LONGIL",61762,1997.2
"11/26/2006 00:05:00","EST","MHK VL",61756,663.6
"11/26/2006 00:05:00","EST","MILLWD",61759,257.4
"11/26/2006 00:05:00","EST","N.Y.C.",61761,4892.8
"11/26/2006 00:05:00","EST","NORTH",61755,682.8
"11/26/2006 00:05:00","EST","WEST",61752,1486
"11/26/2006 00:10:00","EST","CAPITL",61757,1056.2
"11/26/2006 00:10:00","EST","CENTRL",61754,1612.7
"11/26/2006 00:10:00","EST","DUNWOD",61760,541.8
"11/26/2006 00:10:00","EST","GENESE",61753,868.8
"11/26/2006 00:10:00","EST","HUD VL",61758,953.3
"11/26/2006 00:10:00","EST","LONGIL",61762,1974.8
"11/26/2006 00:10:00","EST","MHK VL",61756,662.2
"11/26/2006 00:10:00","EST","MILLWD",61759,263.7
"11/26/2006 00:10:00","EST","N.Y.C.",61761,4955.9
"11/26/2006 00:10:00","EST","NORTH",61755,683.5
"11/26/2006 00:10:00","EST","WEST",61752,1485.4
"11/26/2006 00:15:00","EST","CAPITL",61757,1029.9
"11/26/2006 00:15:00","EST","CENTRL",61754,1554.4
"11/26/2006 00:15:00","EST","DUNWOD",61760,547.7
"11/26/2006 00:15:00","EST","GENESE",61753,861.9
"11/26/2006 00:15:00","EST","HUD VL",61758,961.4
"11/26/2006 00:15:00","EST","LONGIL",61762,1956.6
"11/26/2006 00:15:00","EST","MHK VL",61756,671.6
"11/26/2006 00:15:00","EST","MILLWD",61759,247.8
"11/26/2006 00:15:00","EST","N.Y.C.",61761,5018.7
"11/26/2006 00:15:00","EST","NORTH",61755,669.1
"11/26/2006 00:15:00","EST","WEST",61752,1478.8
"11/26/2006 00:20:00","EST","CAPITL",61757,1042.1
"11/26/2006 00:20:00","EST","CENTRL",61754,1578.7
"11/26/2006 00:20:00","EST","DUNWOD",61760,548.2
"11/26/2006 00:20:00","EST","GENESE",61753,863.9
"11/26/2006 00:20:00","EST","HUD VL",61758,932.6
"11/26/2006 00:20:00","EST","LONGIL",61762,1951.1
"11/26/2006 00:20:00","EST","MHK VL",61756,659.1
"11/26/2006 00:20:00","EST","MILLWD",61759,288.2
"11/26/2006 00:20:00","EST","N.Y.C.",61761,4774
"11/26/2006 00:20:00","EST","NORTH",61755,670.2
"11/26/2006 00:20:00","EST","WEST",61752,1458.3
"11/26/2006 00:25:00","EST","CAPITL",61757,1032
"11/26/2006 00:25:00","EST","CENTRL",61754,1595.2
"11/26/2006 00:25:00","EST","DUNWOD",61760,561
"11/26/2006 00:25:00","EST","GENESE",61753,855.7
"11/26/2006 00:25:00","EST","HUD VL",61758,958
"11/26/2006 00:25:00","EST","LONGIL",61762,1933.8
"11/26/2006 00:25:00","EST","MHK VL",61756,654.6
"11/26/2006 00:25:00","EST","MILLWD",61759,211.2
"11/26/2006 00:25:00","EST","N.Y.C.",61761,4744.7
"11/26/2006 00:25:00","EST","NORTH",61755,683.3
"11/26/2006 00:25:00","EST","WEST",61752,1468.3
"11/26/2006 00:30:00","EST","CAPITL",61757,1030
"11/26/2006 00:30:00","EST","CENTRL",61754,1568.8
"11/26/2006 00:30:00","EST","DUNWOD",61760,548.6
"11/26/2006 00:30:00","EST","GENESE",61753,843.8
"11/26/2006 00:30:00","EST","HUD VL",61758,954.5
"11/26/2006 00:30:00","EST","LONGIL",61762,1918.5
"11/26/2006 00:30:00","EST","MHK VL",61756,661
"11/26/2006 00:30:00","EST","MILLWD",61759,245.4
"11/26/2006 00:30:00","EST","N.Y.C.",61761,4741.2
"11/26/2006 00:30:00","EST","NORTH",61755,692.5
"11/26/2006 00:30:00","EST","WEST",61752,1465
"11/26/2006 00:35:00","EST","CAPITL",61757,1030.6
"11/26/2006 00:35:00","EST","CENTRL",61754,1585.1
"11/26/2006 00:35:00","EST","DUNWOD",61760,549
"11/26/2006 00:35:00","EST","GENESE",61753,845.7
"11/26/2006 00:35:00","EST","HUD VL",61758,935.2
"11/26/2006 00:35:00","EST","LONGIL",61762,1900.5
"11/26/2006 00:35:00","EST","MHK VL",61756,641.9
"11/26/2006 00:35:00","EST","MILLWD",61759,225.5
"11/26/2006 00:35:00","EST","N.Y.C.",61761,4723.7
"11/26/2006 00:35:00","EST","NORTH",61755,693.1
"11/26/2006 00:35:00","EST","WEST",61752,1456
"11/26/2006 00:40:00","EST","CAPITL",61757,1021
"11/26/2006 00:40:00","EST","CENTRL",61754,1586.9
"11/26/2006 00:40:00","EST","DUNWOD",61760,543.6
"11/26/2006 00:40:00","EST","GENESE",61753,837.3
"11/26/2006 00:40:00","EST","HUD VL",61758,928.3
"11/26/2006 00:40:00","EST","LONGIL",61762,1885.5
"11/26/2006 00:40:00","EST","MHK VL",61756,648.3
"11/26/2006 00:40:00","EST","MILLWD",61759,233.7
"11/26/2006 00:40:00","EST","N.Y.C.",61761,4704.1
"11/26/2006 00:40:00","EST","NORTH",61755,684.6
"11/26/2006 00:40:00","EST","WEST",61752,1449.1
"11/26/2006 00:45:00","EST","CAPITL",61757,1017.4
"11/26/2006 00:45:00","EST","CENTRL",61754,1564.8
"11/26/2006 00:45:00","EST","DUNWOD",61760,539.7
"11/26/2006 00:45:00","EST","GENESE",61753,840.9
"11/26/2006 00:45:00","EST","HUD VL",61758,936.6
"11/26/2006 00:45:00","EST","LONGIL",61762,1878.1
"11/26/2006 00:45:00","EST","MHK VL",61756,646.6
"11/26/2006 00:45:00","EST","MILLWD",61759,220.3
"11/26/2006 00:45:00","EST","N.Y.C.",61761,4689.6
"11/26/2006 00:45:00","EST","NORTH",61755,693.4
"11/26/2006 00:45:00","EST","WEST",61752,1444.7
"11/26/2006 00:50:00","EST","CAPITL",61757,1012.9
"11/26/2006 00:50:00","EST","CENTRL",61754,1505.7
"11/26/2006 00:50:00","EST","DUNWOD",61760,538.8
"11/26/2006 00:50:00","EST","GENESE",61753,828.1
"11/26/2006 00:50:00","EST","HUD VL",61758,912.1
"11/26/2006 00:50:00","EST","LONGIL",61762,1870.3
"11/26/2006 00:50:00","EST","MHK VL",61756,641.9
