"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2006 00:00:00","EST","CAPITL",61757,1262.3
"03/04/2006 00:00:00","EST","CENTRL",61754,1965.3
"03/04/2006 00:00:00","EST","DUNWOD",61760,676.4
"03/04/2006 00:00:00","EST","GENESE",61753,1036.2
"03/04/2006 00:00:00","EST","HUD VL",61758,1149.5
"03/04/2006 00:00:00","EST","LONGIL",61762,2335.7
"03/04/2006 00:00:00","EST","MHK VL",61756,885.7
"03/04/2006 00:00:00","EST","MILLWD",61759,293.7
"03/04/2006 00:00:00","EST","N.Y.C.",61761,5467.4
"03/04/2006 00:00:00","EST","NORTH",61755,799.3
"03/04/2006 00:00:00","EST","WEST",61752,1760
"03/04/2006 00:05:00","EST","CAPITL",61757,1328.2
"03/04/2006 00:05:00","EST","CENTRL",61754,1923.5
"03/04/2006 00:05:00","EST","DUNWOD",61760,645.7
"03/04/2006 00:05:00","EST","GENESE",61753,1039
"03/04/2006 00:05:00","EST","HUD VL",61758,1157.4
"03/04/2006 00:05:00","EST","LONGIL",61762,2313.7
"03/04/2006 00:05:00","EST","MHK VL",61756,862
"03/04/2006 00:05:00","EST","MILLWD",61759,294.1
"03/04/2006 00:05:00","EST","N.Y.C.",61761,5433.6
"03/04/2006 00:05:00","EST","NORTH",61755,816.9
"03/04/2006 00:05:00","EST","WEST",61752,1744.7
"03/04/2006 00:10:00","EST","CAPITL",61757,1199.1
"03/04/2006 00:10:00","EST","CENTRL",61754,1925.7
"03/04/2006 00:10:00","EST","DUNWOD",61760,645.1
"03/04/2006 00:10:00","EST","GENESE",61753,1034
"03/04/2006 00:10:00","EST","HUD VL",61758,1121.8
"03/04/2006 00:10:00","EST","LONGIL",61762,2301.3
"03/04/2006 00:10:00","EST","MHK VL",61756,886.9
"03/04/2006 00:10:00","EST","MILLWD",61759,293.3
"03/04/2006 00:10:00","EST","N.Y.C.",61761,5370.5
"03/04/2006 00:10:00","EST","NORTH",61755,783.8
"03/04/2006 00:10:00","EST","WEST",61752,1736.9
"03/04/2006 00:15:00","EST","CAPITL",61757,1213.3
"03/04/2006 00:15:00","EST","CENTRL",61754,1949.7
"03/04/2006 00:15:00","EST","DUNWOD",61760,653.9
"03/04/2006 00:15:00","EST","GENESE",61753,1037.8
"03/04/2006 00:15:00","EST","HUD VL",61758,1142.4
"03/04/2006 00:15:00","EST","LONGIL",61762,2276.9
"03/04/2006 00:15:00","EST","MHK VL",61756,875.6
"03/04/2006 00:15:00","EST","MILLWD",61759,292.5
"03/04/2006 00:15:00","EST","N.Y.C.",61761,5323.8
"03/04/2006 00:15:00","EST","NORTH",61755,775.6
"03/04/2006 00:15:00","EST","WEST",61752,1700.9
"03/04/2006 00:20:00","EST","CAPITL",61757,1203.6
"03/04/2006 00:20:00","EST","CENTRL",61754,1888.6
"03/04/2006 00:20:00","EST","DUNWOD",61760,643.4
"03/04/2006 00:20:00","EST","GENESE",61753,1015.5
"03/04/2006 00:20:00","EST","HUD VL",61758,1119.7
"03/04/2006 00:20:00","EST","LONGIL",61762,2270.3
"03/04/2006 00:20:00","EST","MHK VL",61756,865.9
"03/04/2006 00:20:00","EST","MILLWD",61759,300.3
"03/04/2006 00:20:00","EST","N.Y.C.",61761,5317.7
"03/04/2006 00:20:00","EST","NORTH",61755,791.6
"03/04/2006 00:20:00","EST","WEST",61752,1723.3
"03/04/2006 00:25:00","EST","CAPITL",61757,1220.3
"03/04/2006 00:25:00","EST","CENTRL",61754,1923.7
"03/04/2006 00:25:00","EST","DUNWOD",61760,655.5
"03/04/2006 00:25:00","EST","GENESE",61753,1004.8
"03/04/2006 00:25:00","EST","HUD VL",61758,1101.3
"03/04/2006 00:25:00","EST","LONGIL",61762,2266.9
"03/04/2006 00:25:00","EST","MHK VL",61756,855.5
"03/04/2006 00:25:00","EST","MILLWD",61759,286.8
"03/04/2006 00:25:00","EST","N.Y.C.",61761,5289.9
"03/04/2006 00:25:00","EST","NORTH",61755,792.4
"03/04/2006 00:25:00","EST","WEST",61752,1704.9
"03/04/2006 00:30:00","EST","CAPITL",61757,1202.2
"03/04/2006 00:30:00","EST","CENTRL",61754,1915.7
"03/04/2006 00:30:00","EST","DUNWOD",61760,631.7
"03/04/2006 00:30:00","EST","GENESE",61753,1002.5
"03/04/2006 00:30:00","EST","HUD VL",61758,1102.9
"03/04/2006 00:30:00","EST","LONGIL",61762,2242.7
"03/04/2006 00:30:00","EST","MHK VL",61756,855.3
"03/04/2006 00:30:00","EST","MILLWD",61759,297.9
"03/04/2006 00:30:00","EST","N.Y.C.",61761,5259.1
"03/04/2006 00:30:00","EST","NORTH",61755,786.1
"03/04/2006 00:30:00","EST","WEST",61752,1736.6
"03/04/2006 00:35:00","EST","CAPITL",61757,1210.6
"03/04/2006 00:35:00","EST","CENTRL",61754,1894.4
"03/04/2006 00:35:00","EST","DUNWOD",61760,645
"03/04/2006 00:35:00","EST","GENESE",61753,997.7
"03/04/2006 00:35:00","EST","HUD VL",61758,1076.4
"03/04/2006 00:35:00","EST","LONGIL",61762,2232.9
"03/04/2006 00:35:00","EST","MHK VL",61756,866.7
"03/04/2006 00:35:00","EST","MILLWD",61759,277.4
"03/04/2006 00:35:00","EST","N.Y.C.",61761,5219
"03/04/2006 00:35:00","EST","NORTH",61755,784
"03/04/2006 00:35:00","EST","WEST",61752,1729.4
"03/04/2006 00:40:00","EST","CAPITL",61757,1190.8
"03/04/2006 00:40:00","EST","CENTRL",61754,1893.8
"03/04/2006 00:40:00","EST","DUNWOD",61760,639.3
"03/04/2006 00:40:00","EST","GENESE",61753,1003.1
"03/04/2006 00:40:00","EST","HUD VL",61758,1100.2
"03/04/2006 00:40:00","EST","LONGIL",61762,2228.8
"03/04/2006 00:40:00","EST","MHK VL",61756,866.6
"03/04/2006 00:40:00","EST","MILLWD",61759,284.8
"03/04/2006 00:40:00","EST","N.Y.C.",61761,5184.4
"03/04/2006 00:40:00","EST","NORTH",61755,771.5
"03/04/2006 00:40:00","EST","WEST",61752,1692.6
"03/04/2006 00:45:00","EST","CAPITL",61757,1172.9
"03/04/2006 00:45:00","EST","CENTRL",61754,1840.9
"03/04/2006 00:45:00","EST","DUNWOD",61760,628.3
"03/04/2006 00:45:00","EST","GENESE",61753,999.6
"03/04/2006 00:45:00","EST","HUD VL",61758,1070.2
"03/04/2006 00:45:00","EST","LONGIL",61762,2208.3
"03/04/2006 00:45:00","EST","MHK VL",61756,861.9
"03/04/2006 00:45:00","EST","MILLWD",61759,295
"03/04/2006 00:45:00","EST","N.Y.C.",61761,5166
"03/04/2006 00:45:00","EST","NORTH",61755,783.9
"03/04/2006 00:45:00","EST","WEST",61752,1703
"03/04/2006 00:50:00","EST","CAPITL",61757,1162.8
"03/04/2006 00:50:00","EST","CENTRL",61754,1897.5
"03/04/2006 00:50:00","EST","DUNWOD",61760,627
"03/04/2006 00:50:00","EST","GENESE",61753,988.9
"03/04/2006 00:50:00","EST","HUD VL",61758,1095.7
"03/04/2006 00:50:00","EST","LONGIL",61762,2196.9
"03/04/2006 00:50:00","EST","MHK VL",61756,858.8
"03/04/2006 00:50:00","EST","MILLWD",61759,280
"03/04/2006 00:50:00","EST","N.Y.C.",61761,5167.4
"03/04/2006 00:50:00","EST","NORTH",61755,786.5
"03/04/2006 00:50:00","EST","WEST",61752,1699.5
"03/04/2006 00:55:00","EST","CAPITL",61757,1176.1
"03/04/2006 00:55:00","EST","CENTRL",61754,1877.4
"03/04/2006 00:55:00","EST","DUNWOD",61760,637.1
"03/04/2006 00:55:00","EST","GENESE",61753,983.7
"03/04/2006 00:55:00","EST","HUD VL",61758,1068.8
"03/04/2006 00:55:00","EST","LONGIL",61762,2193.9
"03/04/2006 00:55:00","EST","MHK VL",61756,850.4
"03/04/2006 00:55:00","EST","MILLWD",61759,285.6
"03/04/2006 00:55:00","EST","N.Y.C.",61761,5115.2
"03/04/2006 00:55:00","EST","NORTH",61755,784.8
"03/04/2006 00:55:00","EST","WEST",61752,1701.2
"03/04/2006 01:00:00","EST","CAPITL",61757,1180.5
"03/04/2006 01:00:00","EST","CENTRL",61754,1875.1
"03/04/2006 01:00:00","EST","DUNWOD",61760,626
"03/04/2006 01:00:00","EST","GENESE",61753,996.1
"03/04/2006 01:00:00","EST","HUD VL",61758,1062.2
