"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2006 00:00:00","EST","CAPITL",61757,1173.5
"01/24/2006 00:00:00","EST","CENTRL",61754,1813.1
"01/24/2006 00:00:00","EST","DUNWOD",61760,588.5
"01/24/2006 00:00:00","EST","GENESE",61753,973.3
"01/24/2006 00:00:00","EST","HUD VL",61758,1061.9
"01/24/2006 00:00:00","EST","LONGIL",61762,2015.6
"01/24/2006 00:00:00","EST","MHK VL",61756,717.6
"01/24/2006 00:00:00","EST","MILLWD",61759,234.6
"01/24/2006 00:00:00","EST","N.Y.C.",61761,5041.2
"01/24/2006 00:00:00","EST","NORTH",61755,753.3
"01/24/2006 00:00:00","EST","WEST",61752,1712.7
"01/24/2006 00:05:00","EST","CAPITL",61757,1129.9
"01/24/2006 00:05:00","EST","CENTRL",61754,1832
"01/24/2006 00:05:00","EST","DUNWOD",61760,596.5
"01/24/2006 00:05:00","EST","GENESE",61753,969.2
"01/24/2006 00:05:00","EST","HUD VL",61758,1023.3
"01/24/2006 00:05:00","EST","LONGIL",61762,2004.2
"01/24/2006 00:05:00","EST","MHK VL",61756,719.4
"01/24/2006 00:05:00","EST","MILLWD",61759,232.5
"01/24/2006 00:05:00","EST","N.Y.C.",61761,4961.1
"01/24/2006 00:05:00","EST","NORTH",61755,725.7
"01/24/2006 00:05:00","EST","WEST",61752,1715.5
"01/24/2006 00:10:00","EST","CAPITL",61757,1095.9
"01/24/2006 00:10:00","EST","CENTRL",61754,1826.9
"01/24/2006 00:10:00","EST","DUNWOD",61760,588.3
"01/24/2006 00:10:00","EST","GENESE",61753,975.2
"01/24/2006 00:10:00","EST","HUD VL",61758,1029.3
"01/24/2006 00:10:00","EST","LONGIL",61762,1989.7
"01/24/2006 00:10:00","EST","MHK VL",61756,724.2
"01/24/2006 00:10:00","EST","MILLWD",61759,227.3
"01/24/2006 00:10:00","EST","N.Y.C.",61761,4932
"01/24/2006 00:10:00","EST","NORTH",61755,743.4
"01/24/2006 00:10:00","EST","WEST",61752,1692.7
"01/24/2006 00:15:00","EST","CAPITL",61757,1100
"01/24/2006 00:15:00","EST","CENTRL",61754,1830.9
"01/24/2006 00:15:00","EST","DUNWOD",61760,584.9
"01/24/2006 00:15:00","EST","GENESE",61753,980.2
"01/24/2006 00:15:00","EST","HUD VL",61758,1030.1
"01/24/2006 00:15:00","EST","LONGIL",61762,1980.1
"01/24/2006 00:15:00","EST","MHK VL",61756,739.5
"01/24/2006 00:15:00","EST","MILLWD",61759,228.7
"01/24/2006 00:15:00","EST","N.Y.C.",61761,4894.7
"01/24/2006 00:15:00","EST","NORTH",61755,740.2
"01/24/2006 00:15:00","EST","WEST",61752,1685.1
"01/24/2006 00:20:00","EST","CAPITL",61757,1089.4
"01/24/2006 00:20:00","EST","CENTRL",61754,1825.1
"01/24/2006 00:20:00","EST","DUNWOD",61760,577.4
"01/24/2006 00:20:00","EST","GENESE",61753,965.5
"01/24/2006 00:20:00","EST","HUD VL",61758,1021.2
"01/24/2006 00:20:00","EST","LONGIL",61762,1962.6
"01/24/2006 00:20:00","EST","MHK VL",61756,719.2
"01/24/2006 00:20:00","EST","MILLWD",61759,228.6
"01/24/2006 00:20:00","EST","N.Y.C.",61761,4860.9
"01/24/2006 00:20:00","EST","NORTH",61755,757.2
"01/24/2006 00:20:00","EST","WEST",61752,1694.9
"01/24/2006 00:25:00","EST","CAPITL",61757,1102.4
"01/24/2006 00:25:00","EST","CENTRL",61754,1829
"01/24/2006 00:25:00","EST","DUNWOD",61760,579.3
"01/24/2006 00:25:00","EST","GENESE",61753,966.5
"01/24/2006 00:25:00","EST","HUD VL",61758,1001.3
"01/24/2006 00:25:00","EST","LONGIL",61762,1953.4
"01/24/2006 00:25:00","EST","MHK VL",61756,710.5
"01/24/2006 00:25:00","EST","MILLWD",61759,225.8
"01/24/2006 00:25:00","EST","N.Y.C.",61761,4811
"01/24/2006 00:25:00","EST","NORTH",61755,749.5
"01/24/2006 00:25:00","EST","WEST",61752,1668.3
"01/24/2006 00:30:00","EST","CAPITL",61757,1077.2
"01/24/2006 00:30:00","EST","CENTRL",61754,1797.4
"01/24/2006 00:30:00","EST","DUNWOD",61760,569.5
"01/24/2006 00:30:00","EST","GENESE",61753,961.1
"01/24/2006 00:30:00","EST","HUD VL",61758,1026.5
"01/24/2006 00:30:00","EST","LONGIL",61762,1933
"01/24/2006 00:30:00","EST","MHK VL",61756,714.3
"01/24/2006 00:30:00","EST","MILLWD",61759,230.1
"01/24/2006 00:30:00","EST","N.Y.C.",61761,4808.7
"01/24/2006 00:30:00","EST","NORTH",61755,741.6
"01/24/2006 00:30:00","EST","WEST",61752,1684.6
"01/24/2006 00:35:00","EST","CAPITL",61757,1077.2
"01/24/2006 00:35:00","EST","CENTRL",61754,1836.5
"01/24/2006 00:35:00","EST","DUNWOD",61760,569.3
"01/24/2006 00:35:00","EST","GENESE",61753,962.6
"01/24/2006 00:35:00","EST","HUD VL",61758,1011.8
"01/24/2006 00:35:00","EST","LONGIL",61762,1930.4
"01/24/2006 00:35:00","EST","MHK VL",61756,705.4
"01/24/2006 00:35:00","EST","MILLWD",61759,234
"01/24/2006 00:35:00","EST","N.Y.C.",61761,4788.2
"01/24/2006 00:35:00","EST","NORTH",61755,750.7
"01/24/2006 00:35:00","EST","WEST",61752,1664.6
"01/24/2006 00:40:00","EST","CAPITL",61757,1081.8
"01/24/2006 00:40:00","EST","CENTRL",61754,1825.1
"01/24/2006 00:40:00","EST","DUNWOD",61760,564.2
"01/24/2006 00:40:00","EST","GENESE",61753,965.1
"01/24/2006 00:40:00","EST","HUD VL",61758,1002.7
"01/24/2006 00:40:00","EST","LONGIL",61762,1921.1
"01/24/2006 00:40:00","EST","MHK VL",61756,706.8
"01/24/2006 00:40:00","EST","MILLWD",61759,216.8
"01/24/2006 00:40:00","EST","N.Y.C.",61761,4748.8
"01/24/2006 00:40:00","EST","NORTH",61755,750
"01/24/2006 00:40:00","EST","WEST",61752,1658.2
"01/24/2006 00:45:00","EST","CAPITL",61757,1068.6
"01/24/2006 00:45:00","EST","CENTRL",61754,1827.8
"01/24/2006 00:45:00","EST","DUNWOD",61760,556.8
"01/24/2006 00:45:00","EST","GENESE",61753,945.3
"01/24/2006 00:45:00","EST","HUD VL",61758,1004.7
"01/24/2006 00:45:00","EST","LONGIL",61762,1904.1
"01/24/2006 00:45:00","EST","MHK VL",61756,715.5
"01/24/2006 00:45:00","EST","MILLWD",61759,217.8
"01/24/2006 00:45:00","EST","N.Y.C.",61761,4708.6
