"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2006 00:00:00","EST","CAPITL",61757,1227.5
"02/26/2006 00:00:00","EST","CENTRL",61754,1888.3
"02/26/2006 00:00:00","EST","DUNWOD",61760,623.9
"02/26/2006 00:00:00","EST","GENESE",61753,1071.9
"02/26/2006 00:00:00","EST","HUD VL",61758,1100
"02/26/2006 00:00:00","EST","LONGIL",61762,2184.1
"02/26/2006 00:00:00","EST","MHK VL",61756,876.7
"02/26/2006 00:00:00","EST","MILLWD",61759,277.2
"02/26/2006 00:00:00","EST","N.Y.C.",61761,5208.5
"02/26/2006 00:00:00","EST","NORTH",61755,798.9
"02/26/2006 00:00:00","EST","WEST",61752,1722.4
"02/26/2006 00:05:00","EST","CAPITL",61757,1199.8
"02/26/2006 00:05:00","EST","CENTRL",61754,1865.3
"02/26/2006 00:05:00","EST","DUNWOD",61760,592.3
"02/26/2006 00:05:00","EST","GENESE",61753,1050.1
"02/26/2006 00:05:00","EST","HUD VL",61758,1075.3
"02/26/2006 00:05:00","EST","LONGIL",61762,2169.6
"02/26/2006 00:05:00","EST","MHK VL",61756,882.7
"02/26/2006 00:05:00","EST","MILLWD",61759,284.8
"02/26/2006 00:05:00","EST","N.Y.C.",61761,5196.9
"02/26/2006 00:05:00","EST","NORTH",61755,793.9
"02/26/2006 00:05:00","EST","WEST",61752,1726.3
"02/26/2006 00:10:00","EST","CAPITL",61757,1199.8
"02/26/2006 00:10:00","EST","CENTRL",61754,1895.2
"02/26/2006 00:10:00","EST","DUNWOD",61760,599.8
"02/26/2006 00:10:00","EST","GENESE",61753,1062.3
"02/26/2006 00:10:00","EST","HUD VL",61758,1086.7
"02/26/2006 00:10:00","EST","LONGIL",61762,2156.2
"02/26/2006 00:10:00","EST","MHK VL",61756,888.7
"02/26/2006 00:10:00","EST","MILLWD",61759,280
"02/26/2006 00:10:00","EST","N.Y.C.",61761,5139.7
"02/26/2006 00:10:00","EST","NORTH",61755,786.5
"02/26/2006 00:10:00","EST","WEST",61752,1738.8
"02/26/2006 00:15:00","EST","CAPITL",61757,1184.9
