"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2006 00:00:00","EDT","CAPITL",61757,1428
"06/02/2006 00:00:00","EDT","CENTRL",61754,1796.8
"06/02/2006 00:00:00","EDT","DUNWOD",61760,749
"06/02/2006 00:00:00","EDT","GENESE",61753,950.8
"06/02/2006 00:00:00","EDT","HUD VL",61758,1151.2
"06/02/2006 00:00:00","EDT","LONGIL",61762,2478.9
"06/02/2006 00:00:00","EDT","MHK VL",61756,434.6
"06/02/2006 00:00:00","EDT","MILLWD",61759,258.4
"06/02/2006 00:00:00","EDT","N.Y.C.",61761,6336.1
"06/02/2006 00:00:00","EDT","NORTH",61755,655.2
"06/02/2006 00:00:00","EDT","WEST",61752,1701
"06/02/2006 00:05:00","EDT","CAPITL",61757,1402.1
"06/02/2006 00:05:00","EDT","CENTRL",61754,1792.2
"06/02/2006 00:05:00","EDT","DUNWOD",61760,772.4
"06/02/2006 00:05:00","EDT","GENESE",61753,944.5
"06/02/2006 00:05:00","EDT","HUD VL",61758,1135.8
"06/02/2006 00:05:00","EDT","LONGIL",61762,2424.7
"06/02/2006 00:05:00","EDT","MHK VL",61756,532.2
"06/02/2006 00:05:00","EDT","MILLWD",61759,245.5
"06/02/2006 00:05:00","EDT","N.Y.C.",61761,6273.5
"06/02/2006 00:05:00","EDT","NORTH",61755,668.8
"06/02/2006 00:05:00","EDT","WEST",61752,1677.5
"06/02/2006 00:10:00","EDT","CAPITL",61757,1176.8
"06/02/2006 00:10:00","EDT","CENTRL",61754,1742.9
"06/02/2006 00:10:00","EDT","DUNWOD",61760,730.2
"06/02/2006 00:10:00","EDT","GENESE",61753,943.9
"06/02/2006 00:10:00","EDT","HUD VL",61758,1123.9
"06/02/2006 00:10:00","EDT","LONGIL",61762,2422.9
"06/02/2006 00:10:00","EDT","MHK VL",61756,643.1
"06/02/2006 00:10:00","EDT","MILLWD",61759,260.6
"06/02/2006 00:10:00","EDT","N.Y.C.",61761,6243.1
"06/02/2006 00:10:00","EDT","NORTH",61755,651.7
"06/02/2006 00:10:00","EDT","WEST",61752,1652.9
"06/02/2006 00:15:00","EDT","CAPITL",61757,1074.3
"06/02/2006 00:15:00","EDT","CENTRL",61754,1722.5
"06/02/2006 00:15:00","EDT","DUNWOD",61760,729.7
"06/02/2006 00:15:00","EDT","GENESE",61753,938.9
"06/02/2006 00:15:00","EDT","HUD VL",61758,1146.8
"06/02/2006 00:15:00","EDT","LONGIL",61762,2404.9
"06/02/2006 00:15:00","EDT","MHK VL",61756,736.3
"06/02/2006 00:15:00","EDT","MILLWD",61759,220.4
"06/02/2006 00:15:00","EDT","N.Y.C.",61761,6169.9
"06/02/2006 00:15:00","EDT","NORTH",61755,642.5
"06/02/2006 00:15:00","EDT","WEST",61752,1659.8
"06/02/2006 00:20:00","EDT","CAPITL",61757,1096.1
"06/02/2006 00:20:00","EDT","CENTRL",61754,1738.5
"06/02/2006 00:20:00","EDT","DUNWOD",61760,720.9
"06/02/2006 00:20:00","EDT","GENESE",61753,926.3
"06/02/2006 00:20:00","EDT","HUD VL",61758,1138.4
"06/02/2006 00:20:00","EDT","LONGIL",61762,2397.4
"06/02/2006 00:20:00","EDT","MHK VL",61756,682.8
"06/02/2006 00:20:00","EDT","MILLWD",61759,240.7
"06/02/2006 00:20:00","EDT","N.Y.C.",61761,6165.6
"06/02/2006 00:20:00","EDT","NORTH",61755,637.8
"06/02/2006 00:20:00","EDT","WEST",61752,1643.4
"06/02/2006 00:25:00","EDT","CAPITL",61757,1079.1
"06/02/2006 00:25:00","EDT","CENTRL",61754,1762.8
"06/02/2006 00:25:00","EDT","DUNWOD",61760,722.6
"06/02/2006 00:25:00","EDT","GENESE",61753,928
"06/02/2006 00:25:00","EDT","HUD VL",61758,1101
"06/02/2006 00:25:00","EDT","LONGIL",61762,2371
"06/02/2006 00:25:00","EDT","MHK VL",61756,701.9
"06/02/2006 00:25:00","EDT","MILLWD",61759,254.8
"06/02/2006 00:25:00","EDT","N.Y.C.",61761,6128.7
"06/02/2006 00:25:00","EDT","NORTH",61755,654.1
"06/02/2006 00:25:00","EDT","WEST",61752,1638.1
"06/02/2006 00:30:00","EDT","CAPITL",61757,1063.9
"06/02/2006 00:30:00","EDT","CENTRL",61754,1698.6
"06/02/2006 00:30:00","EDT","DUNWOD",61760,726.6
"06/02/2006 00:30:00","EDT","GENESE",61753,918.1
"06/02/2006 00:30:00","EDT","HUD VL",61758,1104
"06/02/2006 00:30:00","EDT","LONGIL",61762,2352.1
"06/02/2006 00:30:00","EDT","MHK VL",61756,707.2
"06/02/2006 00:30:00","EDT","MILLWD",61759,248.7
"06/02/2006 00:30:00","EDT","N.Y.C.",61761,6080.5
"06/02/2006 00:30:00","EDT","NORTH",61755,644.8
"06/02/2006 00:30:00","EDT","WEST",61752,1642.1
"06/02/2006 00:35:00","EDT","CAPITL",61757,1097.6
"06/02/2006 00:35:00","EDT","CENTRL",61754,1706.1
"06/02/2006 00:35:00","EDT","DUNWOD",61760,709.5
"06/02/2006 00:35:00","EDT","GENESE",61753,918.4
"06/02/2006 00:35:00","EDT","HUD VL",61758,1091.8
"06/02/2006 00:35:00","EDT","LONGIL",61762,2341.9
"06/02/2006 00:35:00","EDT","MHK VL",61756,665.9
"06/02/2006 00:35:00","EDT","MILLWD",61759,241.8
"06/02/2006 00:35:00","EDT","N.Y.C.",61761,6053.3
"06/02/2006 00:35:00","EDT","NORTH",61755,643.8
"06/02/2006 00:35:00","EDT","WEST",61752,1628.1
"06/02/2006 00:40:00","EDT","CAPITL",61757,1073.1
"06/02/2006 00:40:00","EDT","CENTRL",61754,1710.6
"06/02/2006 00:40:00","EDT","DUNWOD",61760,710.8
"06/02/2006 00:40:00","EDT","GENESE",61753,912.2
"06/02/2006 00:40:00","EDT","HUD VL",61758,1111.6
"06/02/2006 00:40:00","EDT","LONGIL",61762,2318.6
"06/02/2006 00:40:00","EDT","MHK VL",61756,662.4
"06/02/2006 00:40:00","EDT","MILLWD",61759,231.9
"06/02/2006 00:40:00","EDT","N.Y.C.",61761,6016
"06/02/2006 00:40:00","EDT","NORTH",61755,643.9
"06/02/2006 00:40:00","EDT","WEST",61752,1622.7
"06/02/2006 00:45:00","EDT","CAPITL",61757,1102.9
"06/02/2006 00:45:00","EDT","CENTRL",61754,1692.8
"06/02/2006 00:45:00","EDT","DUNWOD",61760,713.6
"06/02/2006 00:45:00","EDT","GENESE",61753,909.6
"06/02/2006 00:45:00","EDT","HUD VL",61758,1057.8
"06/02/2006 00:45:00","EDT","LONGIL",61762,2310
"06/02/2006 00:45:00","EDT","MHK VL",61756,651
"06/02/2006 00:45:00","EDT","MILLWD",61759,249.4
"06/02/2006 00:45:00","EDT","N.Y.C.",61761,5981.5
"06/02/2006 00:45:00","EDT","NORTH",61755,658.8
"06/02/2006 00:45:00","EDT","WEST",61752,1635.2
"06/02/2006 00:50:00","EDT","CAPITL",61757,1068.5
"06/02/2006 00:50:00","EDT","CENTRL",61754,1683.3
"06/02/2006 00:50:00","EDT","DUNWOD",61760,711
"06/02/2006 00:50:00","EDT","GENESE",61753,899.3
"06/02/2006 00:50:00","EDT","HUD VL",61758,1083.2
"06/02/2006 00:50:00","EDT","LONGIL",61762,2300.5
"06/02/2006 00:50:00","EDT","MHK VL",61756,666.2
"06/02/2006 00:50:00","EDT","MILLWD",61759,224.6
"06/02/2006 00:50:00","EDT","N.Y.C.",61761,5953.8
"06/02/2006 00:50:00","EDT","NORTH",61755,657.4
"06/02/2006 00:50:00","EDT","WEST",61752,1646.2
"06/02/2006 00:55:00","EDT","CAPITL",61757,1056.6
"06/02/2006 00:55:00","EDT","CENTRL",61754,1672.4
"06/02/2006 00:55:00","EDT","DUNWOD",61760,694.9
"06/02/2006 00:55:00","EDT","GENESE",61753,895
"06/02/2006 00:55:00","EDT","HUD VL",61758,1074.9
"06/02/2006 00:55:00","EDT","LONGIL",61762,2273
"06/02/2006 00:55:00","EDT","MHK VL",61756,645.4
"06/02/2006 00:55:00","EDT","MILLWD",61759,228
"06/02/2006 00:55:00","EDT","N.Y.C.",61761,5934.1
"06/02/2006 00:55:00","EDT","NORTH",61755,658.2
"06/02/2006 00:55:00","EDT","WEST",61752,1636.9
"06/02/2006 01:00:00","EDT","CAPITL",61757,1104.2
"06/02/2006 01:00:00","EDT","CENTRL",61754,1716.5
