"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2006 00:00:00","EDT","CAPITL",61757,1321.4
"07/11/2006 00:00:00","EDT","CENTRL",61754,1837.2
"07/11/2006 00:00:00","EDT","DUNWOD",61760,824.5
"07/11/2006 00:00:00","EDT","GENESE",61753,1035.6
"07/11/2006 00:00:00","EDT","HUD VL",61758,1330.5
"07/11/2006 00:00:00","EDT","LONGIL",61762,2806.1
"07/11/2006 00:00:00","EDT","MHK VL",61756,806.8
"07/11/2006 00:00:00","EDT","MILLWD",61759,267.1
"07/11/2006 00:00:00","EDT","N.Y.C.",61761,7009.3
"07/11/2006 00:00:00","EDT","NORTH",61755,661.7
"07/11/2006 00:00:00","EDT","WEST",61752,1712.4
"07/11/2006 00:05:00","EDT","CAPITL",61757,1302.1
"07/11/2006 00:05:00","EDT","CENTRL",61754,1836.6
"07/11/2006 00:05:00","EDT","DUNWOD",61760,786.3
"07/11/2006 00:05:00","EDT","GENESE",61753,990.3
"07/11/2006 00:05:00","EDT","HUD VL",61758,1290.1
"07/11/2006 00:05:00","EDT","LONGIL",61762,2771
"07/11/2006 00:05:00","EDT","MHK VL",61756,778.5
"07/11/2006 00:05:00","EDT","MILLWD",61759,273
"07/11/2006 00:05:00","EDT","N.Y.C.",61761,6968.1
"07/11/2006 00:05:00","EDT","NORTH",61755,680.1
"07/11/2006 00:05:00","EDT","WEST",61752,1738.7
"07/11/2006 00:10:00","EDT","CAPITL",61757,1322.4
"07/11/2006 00:10:00","EDT","CENTRL",61754,1827.6
"07/11/2006 00:10:00","EDT","DUNWOD",61760,773
"07/11/2006 00:10:00","EDT","GENESE",61753,1014.2
"07/11/2006 00:10:00","EDT","HUD VL",61758,1247.2
"07/11/2006 00:10:00","EDT","LONGIL",61762,2744.7
"07/11/2006 00:10:00","EDT","MHK VL",61756,795.3
"07/11/2006 00:10:00","EDT","MILLWD",61759,262.6
"07/11/2006 00:10:00","EDT","N.Y.C.",61761,6927.9
"07/11/2006 00:10:00","EDT","NORTH",61755,658.8
"07/11/2006 00:10:00","EDT","WEST",61752,1684.5
"07/11/2006 00:15:00","EDT","CAPITL",61757,1264
"07/11/2006 00:15:00","EDT","CENTRL",61754,1782.4
"07/11/2006 00:15:00","EDT","DUNWOD",61760,769.7
"07/11/2006 00:15:00","EDT","GENESE",61753,1011.7
"07/11/2006 00:15:00","EDT","HUD VL",61758,1248.5
"07/11/2006 00:15:00","EDT","LONGIL",61762,2716.2
"07/11/2006 00:15:00","EDT","MHK VL",61756,764.3
"07/11/2006 00:15:00","EDT","MILLWD",61759,295
"07/11/2006 00:15:00","EDT","N.Y.C.",61761,6890.5
"07/11/2006 00:15:00","EDT","NORTH",61755,684.9
"07/11/2006 00:15:00","EDT","WEST",61752,1683.3
"07/11/2006 00:20:00","EDT","CAPITL",61757,1284.4
"07/11/2006 00:20:00","EDT","CENTRL",61754,1788.8
"07/11/2006 00:20:00","EDT","DUNWOD",61760,754.4
"07/11/2006 00:20:00","EDT","GENESE",61753,987.8
"07/11/2006 00:20:00","EDT","HUD VL",61758,1219
"07/11/2006 00:20:00","EDT","LONGIL",61762,2703.1
"07/11/2006 00:20:00","EDT","MHK VL",61756,784.2
"07/11/2006 00:20:00","EDT","MILLWD",61759,273.7
"07/11/2006 00:20:00","EDT","N.Y.C.",61761,6828.9
"07/11/2006 00:20:00","EDT","NORTH",61755,666
"07/11/2006 00:20:00","EDT","WEST",61752,1696.1
"07/11/2006 00:25:00","EDT","CAPITL",61757,1253.9
"07/11/2006 00:25:00","EDT","CENTRL",61754,1776.1
"07/11/2006 00:25:00","EDT","DUNWOD",61760,781.6
"07/11/2006 00:25:00","EDT","GENESE",61753,983.6
"07/11/2006 00:25:00","EDT","HUD VL",61758,1241.3
"07/11/2006 00:25:00","EDT","LONGIL",61762,2683.9
"07/11/2006 00:25:00","EDT","MHK VL",61756,786.2
"07/11/2006 00:25:00","EDT","MILLWD",61759,267.6
"07/11/2006 00:25:00","EDT","N.Y.C.",61761,6771.2
"07/11/2006 00:25:00","EDT","NORTH",61755,668.4
"07/11/2006 00:25:00","EDT","WEST",61752,1681.8
"07/11/2006 00:30:00","EDT","CAPITL",61757,1269.4
"07/11/2006 00:30:00","EDT","CENTRL",61754,1795.1
