"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2006 00:00:00","EDT","CAPITL",61757,1083.8
"09/29/2006 00:00:00","EDT","CENTRL",61754,1596.2
"09/29/2006 00:00:00","EDT","DUNWOD",61760,614.7
"09/29/2006 00:00:00","EDT","GENESE",61753,931
"09/29/2006 00:00:00","EDT","HUD VL",61758,984.2
"09/29/2006 00:00:00","EDT","LONGIL",61762,2115.4
"09/29/2006 00:00:00","EDT","MHK VL",61756,630.4
"09/29/2006 00:00:00","EDT","MILLWD",61759,188.6
"09/29/2006 00:00:00","EDT","N.Y.C.",61761,5388.5
"09/29/2006 00:00:00","EDT","NORTH",61755,654.5
"09/29/2006 00:00:00","EDT","WEST",61752,1617
"09/29/2006 00:05:00","EDT","CAPITL",61757,1064.2
"09/29/2006 00:05:00","EDT","CENTRL",61754,1580.3
"09/29/2006 00:05:00","EDT","DUNWOD",61760,633.8
"09/29/2006 00:05:00","EDT","GENESE",61753,935
"09/29/2006 00:05:00","EDT","HUD VL",61758,958.1
"09/29/2006 00:05:00","EDT","LONGIL",61762,2060.2
"09/29/2006 00:05:00","EDT","MHK VL",61756,629
"09/29/2006 00:05:00","EDT","MILLWD",61759,177.4
"09/29/2006 00:05:00","EDT","N.Y.C.",61761,5409.1
"09/29/2006 00:05:00","EDT","NORTH",61755,665.9
"09/29/2006 00:05:00","EDT","WEST",61752,1619.3
"09/29/2006 00:10:00","EDT","CAPITL",61757,1056.1
"09/29/2006 00:10:00","EDT","CENTRL",61754,1560.2
"09/29/2006 00:10:00","EDT","DUNWOD",61760,592.5
"09/29/2006 00:10:00","EDT","GENESE",61753,944.1
"09/29/2006 00:10:00","EDT","HUD VL",61758,974.2
"09/29/2006 00:10:00","EDT","LONGIL",61762,2063.4
"09/29/2006 00:10:00","EDT","MHK VL",61756,617.4
"09/29/2006 00:10:00","EDT","MILLWD",61759,196.3
"09/29/2006 00:10:00","EDT","N.Y.C.",61761,5311.6
"09/29/2006 00:10:00","EDT","NORTH",61755,664.6
"09/29/2006 00:10:00","EDT","WEST",61752,1578.6
"09/29/2006 00:15:00","EDT","CAPITL",61757,1052.4
"09/29/2006 00:15:00","EDT","CENTRL",61754,1548.1
"09/29/2006 00:15:00","EDT","DUNWOD",61760,594.8
"09/29/2006 00:15:00","EDT","GENESE",61753,913.6
"09/29/2006 00:15:00","EDT","HUD VL",61758,968.1
"09/29/2006 00:15:00","EDT","LONGIL",61762,2045.3
"09/29/2006 00:15:00","EDT","MHK VL",61756,623.8
"09/29/2006 00:15:00","EDT","MILLWD",61759,182.4
"09/29/2006 00:15:00","EDT","N.Y.C.",61761,5241.9
"09/29/2006 00:15:00","EDT","NORTH",61755,661.7
"09/29/2006 00:15:00","EDT","WEST",61752,1590.3
"09/29/2006 00:20:00","EDT","CAPITL",61757,1042.5
"09/29/2006 00:20:00","EDT","CENTRL",61754,1530.2
"09/29/2006 00:20:00","EDT","DUNWOD",61760,591
"09/29/2006 00:20:00","EDT","GENESE",61753,927
"09/29/2006 00:20:00","EDT","HUD VL",61758,943.7
"09/29/2006 00:20:00","EDT","LONGIL",61762,2042.5
"09/29/2006 00:20:00","EDT","MHK VL",61756,621.6
"09/29/2006 00:20:00","EDT","MILLWD",61759,187.9
"09/29/2006 00:20:00","EDT","N.Y.C.",61761,5241.4
"09/29/2006 00:20:00","EDT","NORTH",61755,662.6
"09/29/2006 00:20:00","EDT","WEST",61752,1582
"09/29/2006 00:25:00","EDT","CAPITL",61757,1043.9
"09/29/2006 00:25:00","EDT","CENTRL",61754,1526.7
"09/29/2006 00:25:00","EDT","DUNWOD",61760,588.2
"09/29/2006 00:25:00","EDT","GENESE",61753,910.2
"09/29/2006 00:25:00","EDT","HUD VL",61758,943.9
"09/29/2006 00:25:00","EDT","LONGIL",61762,2022.1
"09/29/2006 00:25:00","EDT","MHK VL",61756,620.3
"09/29/2006 00:25:00","EDT","MILLWD",61759,192.1
"09/29/2006 00:25:00","EDT","N.Y.C.",61761,5195.1
"09/29/2006 00:25:00","EDT","NORTH",61755,658.2
"09/29/2006 00:25:00","EDT","WEST",61752,1569.9
