"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2006 00:00:00","EDT","CAPITL",61757,1030.6
"09/26/2006 00:00:00","EDT","CENTRL",61754,1619.4
"09/26/2006 00:00:00","EDT","DUNWOD",61760,568.6
"09/26/2006 00:00:00","EDT","GENESE",61753,923.4
"09/26/2006 00:00:00","EDT","HUD VL",61758,916.3
"09/26/2006 00:00:00","EDT","LONGIL",61762,1989.3
"09/26/2006 00:00:00","EDT","MHK VL",61756,630.7
"09/26/2006 00:00:00","EDT","MILLWD",61759,203.3
"09/26/2006 00:00:00","EDT","N.Y.C.",61761,5152.7
"09/26/2006 00:00:00","EDT","NORTH",61755,636.9
"09/26/2006 00:00:00","EDT","WEST",61752,1563.7
"09/26/2006 00:05:00","EDT","CAPITL",61757,1017.4
"09/26/2006 00:05:00","EDT","CENTRL",61754,1600.6
"09/26/2006 00:05:00","EDT","DUNWOD",61760,572.9
"09/26/2006 00:05:00","EDT","GENESE",61753,913.2
"09/26/2006 00:05:00","EDT","HUD VL",61758,911.9
"09/26/2006 00:05:00","EDT","LONGIL",61762,1971.1
"09/26/2006 00:05:00","EDT","MHK VL",61756,602.8
"09/26/2006 00:05:00","EDT","MILLWD",61759,186.9
"09/26/2006 00:05:00","EDT","N.Y.C.",61761,5108.1
"09/26/2006 00:05:00","EDT","NORTH",61755,653.1
"09/26/2006 00:05:00","EDT","WEST",61752,1561.3
"09/26/2006 00:10:00","EDT","CAPITL",61757,1010
"09/26/2006 00:10:00","EDT","CENTRL",61754,1581.6
"09/26/2006 00:10:00","EDT","DUNWOD",61760,557.9
"09/26/2006 00:10:00","EDT","GENESE",61753,921.2
"09/26/2006 00:10:00","EDT","HUD VL",61758,893.2
"09/26/2006 00:10:00","EDT","LONGIL",61762,1943.1
"09/26/2006 00:10:00","EDT","MHK VL",61756,617.7
"09/26/2006 00:10:00","EDT","MILLWD",61759,182.6
"09/26/2006 00:10:00","EDT","N.Y.C.",61761,5053.3
