"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2006 00:00:00","EST","CAPITL",61757,1068.2
"02/02/2006 00:00:00","EST","CENTRL",61754,1820.7
"02/02/2006 00:00:00","EST","DUNWOD",61760,592.9
"02/02/2006 00:00:00","EST","GENESE",61753,979.4
"02/02/2006 00:00:00","EST","HUD VL",61758,1053.5
"02/02/2006 00:00:00","EST","LONGIL",61762,2003.8
"02/02/2006 00:00:00","EST","MHK VL",61756,751.1
"02/02/2006 00:00:00","EST","MILLWD",61759,248.6
"02/02/2006 00:00:00","EST","N.Y.C.",61761,5028.7
"02/02/2006 00:00:00","EST","NORTH",61755,751.1
"02/02/2006 00:00:00","EST","WEST",61752,1738.3
"02/02/2006 00:05:00","EST","CAPITL",61757,1084.7
"02/02/2006 00:05:00","EST","CENTRL",61754,1815.6
"02/02/2006 00:05:00","EST","DUNWOD",61760,602.9
"02/02/2006 00:05:00","EST","GENESE",61753,997.6
"02/02/2006 00:05:00","EST","HUD VL",61758,1037.5
"02/02/2006 00:05:00","EST","LONGIL",61762,1997
"02/02/2006 00:05:00","EST","MHK VL",61756,738.4
"02/02/2006 00:05:00","EST","MILLWD",61759,220
"02/02/2006 00:05:00","EST","N.Y.C.",61761,4961.3
"02/02/2006 00:05:00","EST","NORTH",61755,714.4
"02/02/2006 00:05:00","EST","WEST",61752,1696.9
"02/02/2006 00:10:00","EST","CAPITL",61757,1064.6
"02/02/2006 00:10:00","EST","CENTRL",61754,1762.3
"02/02/2006 00:10:00","EST","DUNWOD",61760,581.2
"02/02/2006 00:10:00","EST","GENESE",61753,1009.2
"02/02/2006 00:10:00","EST","HUD VL",61758,1012.9
"02/02/2006 00:10:00","EST","LONGIL",61762,1986.8
"02/02/2006 00:10:00","EST","MHK VL",61756,727.1
"02/02/2006 00:10:00","EST","MILLWD",61759,240.8
"02/02/2006 00:10:00","EST","N.Y.C.",61761,4926.6
"02/02/2006 00:10:00","EST","NORTH",61755,736.8
"02/02/2006 00:10:00","EST","WEST",61752,1666.2
"02/02/2006 00:15:00","EST","CAPITL",61757,1063.3
"02/02/2006 00:15:00","EST","CENTRL",61754,1775.9
"02/02/2006 00:15:00","EST","DUNWOD",61760,578.6
"02/02/2006 00:15:00","EST","GENESE",61753,993.8
"02/02/2006 00:15:00","EST","HUD VL",61758,1008.3
"02/02/2006 00:15:00","EST","LONGIL",61762,1965.9
"02/02/2006 00:15:00","EST","MHK VL",61756,736.7
"02/02/2006 00:15:00","EST","MILLWD",61759,230.2
"02/02/2006 00:15:00","EST","N.Y.C.",61761,4883.6
"02/02/2006 00:15:00","EST","NORTH",61755,736.6
"02/02/2006 00:15:00","EST","WEST",61752,1684
"02/02/2006 00:20:00","EST","CAPITL",61757,1064.5
"02/02/2006 00:20:00","EST","CENTRL",61754,1818.5
"02/02/2006 00:20:00","EST","DUNWOD",61760,564.6
"02/02/2006 00:20:00","EST","GENESE",61753,994.8
"02/02/2006 00:20:00","EST","HUD VL",61758,1019.1
"02/02/2006 00:20:00","EST","LONGIL",61762,1945.1
"02/02/2006 00:20:00","EST","MHK VL",61756,721.7
"02/02/2006 00:20:00","EST","MILLWD",61759,230.3
"02/02/2006 00:20:00","EST","N.Y.C.",61761,4831.4
"02/02/2006 00:20:00","EST","NORTH",61755,739
"02/02/2006 00:20:00","EST","WEST",61752,1676.9
"02/02/2006 00:25:00","EST","CAPITL",61757,1067.7
"02/02/2006 00:25:00","EST","CENTRL",61754,1791.5
"02/02/2006 00:25:00","EST","DUNWOD",61760,568
"02/02/2006 00:25:00","EST","GENESE",61753,990.5
"02/02/2006 00:25:00","EST","HUD VL",61758,997.5
"02/02/2006 00:25:00","EST","LONGIL",61762,1939.4
"02/02/2006 00:25:00","EST","MHK VL",61756,721.1
"02/02/2006 00:25:00","EST","MILLWD",61759,235
"02/02/2006 00:25:00","EST","N.Y.C.",61761,4802.3
"02/02/2006 00:25:00","EST","NORTH",61755,736.9
"02/02/2006 00:25:00","EST","WEST",61752,1669.4
"02/02/2006 00:30:00","EST","CAPITL",61757,1058.5
"02/02/2006 00:30:00","EST","CENTRL",61754,1796.7
"02/02/2006 00:30:00","EST","DUNWOD",61760,556.6
"02/02/2006 00:30:00","EST","GENESE",61753,986.1
"02/02/2006 00:30:00","EST","HUD VL",61758,982.8
"02/02/2006 00:30:00","EST","LONGIL",61762,1925.7
"02/02/2006 00:30:00","EST","MHK VL",61756,731.3
"02/02/2006 00:30:00","EST","MILLWD",61759,237.3
"02/02/2006 00:30:00","EST","N.Y.C.",61761,4783.3
"02/02/2006 00:30:00","EST","NORTH",61755,729.5
"02/02/2006 00:30:00","EST","WEST",61752,1666.4
"02/02/2006 00:35:00","EST","CAPITL",61757,1060.5
"02/02/2006 00:35:00","EST","CENTRL",61754,1761
"02/02/2006 00:35:00","EST","DUNWOD",61760,561
"02/02/2006 00:35:00","EST","GENESE",61753,991.3
"02/02/2006 00:35:00","EST","HUD VL",61758,968.5
"02/02/2006 00:35:00","EST","LONGIL",61762,1923.5
