"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2006 00:00:00","EST","CAPITL",61757,1026.5
"01/30/2006 00:00:00","EST","CENTRL",61754,1743.5
"01/30/2006 00:00:00","EST","DUNWOD",61760,574.2
"01/30/2006 00:00:00","EST","GENESE",61753,912.3
"01/30/2006 00:00:00","EST","HUD VL",61758,960.6
"01/30/2006 00:00:00","EST","LONGIL",61762,1894.8
"01/30/2006 00:00:00","EST","MHK VL",61756,683.5
"01/30/2006 00:00:00","EST","MILLWD",61759,237.3
"01/30/2006 00:00:00","EST","N.Y.C.",61761,4778.2
"01/30/2006 00:00:00","EST","NORTH",61755,723.8
"01/30/2006 00:00:00","EST","WEST",61752,1583.3
"01/30/2006 00:05:00","EST","CAPITL",61757,1003.9
"01/30/2006 00:05:00","EST","CENTRL",61754,1701.9
"01/30/2006 00:05:00","EST","DUNWOD",61760,555.9
"01/30/2006 00:05:00","EST","GENESE",61753,918.6
"01/30/2006 00:05:00","EST","HUD VL",61758,0
"01/30/2006 00:05:00","EST","LONGIL",61762,1871.1
"01/30/2006 00:05:00","EST","MHK VL",61756,667.5
"01/30/2006 00:05:00","EST","MILLWD",61759,249.8
"01/30/2006 00:05:00","EST","N.Y.C.",61761,4780.5
"01/30/2006 00:05:00","EST","NORTH",61755,730.4
"01/30/2006 00:05:00","EST","WEST",61752,1585
"01/30/2006 00:10:00","EST","CAPITL",61757,1097.5
"01/30/2006 00:10:00","EST","CENTRL",61754,1698.2
"01/30/2006 00:10:00","EST","DUNWOD",61760,562.2
"01/30/2006 00:10:00","EST","GENESE",61753,908.8
"01/30/2006 00:10:00","EST","HUD VL",61758,910.1
"01/30/2006 00:10:00","EST","LONGIL",61762,1855.6
"01/30/2006 00:10:00","EST","MHK VL",61756,703
"01/30/2006 00:10:00","EST","MILLWD",61759,236.8
"01/30/2006 00:10:00","EST","N.Y.C.",61761,4705.7
"01/30/2006 00:10:00","EST","NORTH",61755,713.3
"01/30/2006 00:10:00","EST","WEST",61752,1568.3
"01/30/2006 00:15:00","EST","CAPITL",61757,1117.8
"01/30/2006 00:15:00","EST","CENTRL",61754,1707
"01/30/2006 00:15:00","EST","DUNWOD",61760,557.4
"01/30/2006 00:15:00","EST","GENESE",61753,908.9
"01/30/2006 00:15:00","EST","HUD VL",61758,901.9
"01/30/2006 00:15:00","EST","LONGIL",61762,1845.1
"01/30/2006 00:15:00","EST","MHK VL",61756,688.8
"01/30/2006 00:15:00","EST","MILLWD",61759,231.5
"01/30/2006 00:15:00","EST","N.Y.C.",61761,4675.7
"01/30/2006 00:15:00","EST","NORTH",61755,709.5
"01/30/2006 00:15:00","EST","WEST",61752,1549.8
"01/30/2006 00:20:00","EST","CAPITL",61757,1192.8
"01/30/2006 00:20:00","EST","CENTRL",61754,1710.4
"01/30/2006 00:20:00","EST","DUNWOD",61760,557.6
"01/30/2006 00:20:00","EST","GENESE",61753,892.1
"01/30/2006 00:20:00","EST","HUD VL",61758,918.1
"01/30/2006 00:20:00","EST","LONGIL",61762,1830.5
"01/30/2006 00:20:00","EST","MHK VL",61756,689.6
"01/30/2006 00:20:00","EST","MILLWD",61759,233.6
"01/30/2006 00:20:00","EST","N.Y.C.",61761,4650.7
"01/30/2006 00:20:00","EST","NORTH",61755,708.1
"01/30/2006 00:20:00","EST","WEST",61752,1562.2
"01/30/2006 00:25:00","EST","CAPITL",61757,1193.3
"01/30/2006 00:25:00","EST","CENTRL",61754,1721.7
"01/30/2006 00:25:00","EST","DUNWOD",61760,557.8
"01/30/2006 00:25:00","EST","GENESE",61753,903.5
"01/30/2006 00:25:00","EST","HUD VL",61758,897.6
"01/30/2006 00:25:00","EST","LONGIL",61762,1823
"01/30/2006 00:25:00","EST","MHK VL",61756,683.7
"01/30/2006 00:25:00","EST","MILLWD",61759,228.2
"01/30/2006 00:25:00","EST","N.Y.C.",61761,4615.7
