"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2006 00:00:00","EST","CAPITL",61757,1178.1
"12/06/2006 00:00:00","EST","CENTRL",61754,1869.9
"12/06/2006 00:00:00","EST","DUNWOD",61760,601.4
"12/06/2006 00:00:00","EST","GENESE",61753,1051.2
"12/06/2006 00:00:00","EST","HUD VL",61758,1100
"12/06/2006 00:00:00","EST","LONGIL",61762,2179.7
"12/06/2006 00:00:00","EST","MHK VL",61756,793.6
"12/06/2006 00:00:00","EST","MILLWD",61759,304.3
"12/06/2006 00:00:00","EST","N.Y.C.",61761,5216.1
"12/06/2006 00:00:00","EST","NORTH",61755,751.9
"12/06/2006 00:00:00","EST","WEST",61752,1795.5
"12/06/2006 00:05:00","EST","CAPITL",61757,1182.7
"12/06/2006 00:05:00","EST","CENTRL",61754,1872.1
"12/06/2006 00:05:00","EST","DUNWOD",61760,590.4
"12/06/2006 00:05:00","EST","GENESE",61753,1027.5
"12/06/2006 00:05:00","EST","HUD VL",61758,1091.4
"12/06/2006 00:05:00","EST","LONGIL",61762,2151.7
"12/06/2006 00:05:00","EST","MHK VL",61756,819.9
"12/06/2006 00:05:00","EST","MILLWD",61759,262.1
"12/06/2006 00:05:00","EST","N.Y.C.",61761,5164.4
"12/06/2006 00:05:00","EST","NORTH",61755,743.3
"12/06/2006 00:05:00","EST","WEST",61752,1823.3
"12/06/2006 00:10:00","EST","CAPITL",61757,1165.7
"12/06/2006 00:10:00","EST","CENTRL",61754,1853.1
"12/06/2006 00:10:00","EST","DUNWOD",61760,583.2
"12/06/2006 00:10:00","EST","GENESE",61753,1038.1
"12/06/2006 00:10:00","EST","HUD VL",61758,1098.8
"12/06/2006 00:10:00","EST","LONGIL",61762,2138.4
"12/06/2006 00:10:00","EST","MHK VL",61756,802.4
"12/06/2006 00:10:00","EST","MILLWD",61759,261.9
"12/06/2006 00:10:00","EST","N.Y.C.",61761,5100.4
"12/06/2006 00:10:00","EST","NORTH",61755,741.7
"12/06/2006 00:10:00","EST","WEST",61752,1780.5
"12/06/2006 00:15:00","EST","CAPITL",61757,1162.2
"12/06/2006 00:15:00","EST","CENTRL",61754,1797.3
"12/06/2006 00:15:00","EST","DUNWOD",61760,583
"12/06/2006 00:15:00","EST","GENESE",61753,1025.2
"12/06/2006 00:15:00","EST","HUD VL",61758,1056.4
"12/06/2006 00:15:00","EST","LONGIL",61762,2109.8
"12/06/2006 00:15:00","EST","MHK VL",61756,830
"12/06/2006 00:15:00","EST","MILLWD",61759,284.7
"12/06/2006 00:15:00","EST","N.Y.C.",61761,5066.6
"12/06/2006 00:15:00","EST","NORTH",61755,738.7
"12/06/2006 00:15:00","EST","WEST",61752,1785.8
"12/06/2006 00:20:00","EST","CAPITL",61757,1152.5
"12/06/2006 00:20:00","EST","CENTRL",61754,1791.9
"12/06/2006 00:20:00","EST","DUNWOD",61760,577.9
"12/06/2006 00:20:00","EST","GENESE",61753,1027.5
"12/06/2006 00:20:00","EST","HUD VL",61758,1093.3
"12/06/2006 00:20:00","EST","LONGIL",61762,2094.8
"12/06/2006 00:20:00","EST","MHK VL",61756,814.4
"12/06/2006 00:20:00","EST","MILLWD",61759,256.1
"12/06/2006 00:20:00","EST","N.Y.C.",61761,5023.6
"12/06/2006 00:20:00","EST","NORTH",61755,748.8
"12/06/2006 00:20:00","EST","WEST",61752,1774.8
"12/06/2006 00:25:00","EST","CAPITL",61757,1149.3
"12/06/2006 00:25:00","EST","CENTRL",61754,1816.1
"12/06/2006 00:25:00","EST","DUNWOD",61760,583.3
"12/06/2006 00:25:00","EST","GENESE",61753,1017.9
"12/06/2006 00:25:00","EST","HUD VL",61758,1098.4
"12/06/2006 00:25:00","EST","LONGIL",61762,2090.3
"12/06/2006 00:25:00","EST","MHK VL",61756,795.9
"12/06/2006 00:25:00","EST","MILLWD",61759,285.8
"12/06/2006 00:25:00","EST","N.Y.C.",61761,4993.6
"12/06/2006 00:25:00","EST","NORTH",61755,751.8
"12/06/2006 00:25:00","EST","WEST",61752,1751.6
"12/06/2006 00:30:00","EST","CAPITL",61757,1135.6
"12/06/2006 00:30:00","EST","CENTRL",61754,1829
"12/06/2006 00:30:00","EST","DUNWOD",61760,570.5
"12/06/2006 00:30:00","EST","GENESE",61753,1013
"12/06/2006 00:30:00","EST","HUD VL",61758,1073.8
"12/06/2006 00:30:00","EST","LONGIL",61762,2074.7
"12/06/2006 00:30:00","EST","MHK VL",61756,800.7
"12/06/2006 00:30:00","EST","MILLWD",61759,286.3
"12/06/2006 00:30:00","EST","N.Y.C.",61761,4980
"12/06/2006 00:30:00","EST","NORTH",61755,744.1
"12/06/2006 00:30:00","EST","WEST",61752,1764.4
"12/06/2006 00:35:00","EST","CAPITL",61757,1136.4
"12/06/2006 00:35:00","EST","CENTRL",61754,1786.3
"12/06/2006 00:35:00","EST","DUNWOD",61760,573.6
"12/06/2006 00:35:00","EST","GENESE",61753,1006.6
"12/06/2006 00:35:00","EST","HUD VL",61758,1077.2
