"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2006 00:00:00","EDT","CAPITL",61757,942.6
"05/21/2006 00:00:00","EDT","CENTRL",61754,1504.5
"05/21/2006 00:00:00","EDT","DUNWOD",61760,582.7
"05/21/2006 00:00:00","EDT","GENESE",61753,897.2
"05/21/2006 00:00:00","EDT","HUD VL",61758,893.7
"05/21/2006 00:00:00","EDT","LONGIL",61762,1930.6
"05/21/2006 00:00:00","EDT","MHK VL",61756,614.1
"05/21/2006 00:00:00","EDT","MILLWD",61759,179.6
"05/21/2006 00:00:00","EDT","N.Y.C.",61761,4711.6
"05/21/2006 00:00:00","EDT","NORTH",61755,647.1
"05/21/2006 00:00:00","EDT","WEST",61752,1519.7
"05/21/2006 00:05:00","EDT","CAPITL",61757,901.6
"05/21/2006 00:05:00","EDT","CENTRL",61754,1510.9
"05/21/2006 00:05:00","EDT","DUNWOD",61760,569.6
"05/21/2006 00:05:00","EDT","GENESE",61753,899.5
"05/21/2006 00:05:00","EDT","HUD VL",61758,887.8
"05/21/2006 00:05:00","EDT","LONGIL",61762,1910.7
"05/21/2006 00:05:00","EDT","MHK VL",61756,627
"05/21/2006 00:05:00","EDT","MILLWD",61759,176.9
"05/21/2006 00:05:00","EDT","N.Y.C.",61761,4691.2
"05/21/2006 00:05:00","EDT","NORTH",61755,650.7
"05/21/2006 00:05:00","EDT","WEST",61752,1486.5
"05/21/2006 00:10:00","EDT","CAPITL",61757,907.8
"05/21/2006 00:10:00","EDT","CENTRL",61754,1457.7
"05/21/2006 00:10:00","EDT","DUNWOD",61760,567
"05/21/2006 00:10:00","EDT","GENESE",61753,884.1
"05/21/2006 00:10:00","EDT","HUD VL",61758,887
"05/21/2006 00:10:00","EDT","LONGIL",61762,1900.5
"05/21/2006 00:10:00","EDT","MHK VL",61756,617.1
"05/21/2006 00:10:00","EDT","MILLWD",61759,163.6
"05/21/2006 00:10:00","EDT","N.Y.C.",61761,4648.7
"05/21/2006 00:10:00","EDT","NORTH",61755,644.4
"05/21/2006 00:10:00","EDT","WEST",61752,1501.9
"05/21/2006 00:15:00","EDT","CAPITL",61757,904.6
"05/21/2006 00:15:00","EDT","CENTRL",61754,1485.7
"05/21/2006 00:15:00","EDT","DUNWOD",61760,571.4
"05/21/2006 00:15:00","EDT","GENESE",61753,878
"05/21/2006 00:15:00","EDT","HUD VL",61758,885
"05/21/2006 00:15:00","EDT","LONGIL",61762,1866.9
"05/21/2006 00:15:00","EDT","MHK VL",61756,594.3
"05/21/2006 00:15:00","EDT","MILLWD",61759,156.6
"05/21/2006 00:15:00","EDT","N.Y.C.",61761,4633
"05/21/2006 00:15:00","EDT","NORTH",61755,675.2
"05/21/2006 00:15:00","EDT","WEST",61752,1505.7
"05/21/2006 00:20:00","EDT","CAPITL",61757,902.6
"05/21/2006 00:20:00","EDT","CENTRL",61754,1494.4
"05/21/2006 00:20:00","EDT","DUNWOD",61760,564.8
