"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2006 00:00:00","EST","CAPITL",61757,1044.4
"01/03/2006 00:00:00","EST","CENTRL",61754,1849.5
"01/03/2006 00:00:00","EST","DUNWOD",61760,560.1
"01/03/2006 00:00:00","EST","GENESE",61753,952.9
"01/03/2006 00:00:00","EST","HUD VL",61758,1085.8
"01/03/2006 00:00:00","EST","LONGIL",61762,2044.3
"01/03/2006 00:00:00","EST","MHK VL",61756,705.6
"01/03/2006 00:00:00","EST","MILLWD",61759,261.9
"01/03/2006 00:00:00","EST","N.Y.C.",61761,4937.7
"01/03/2006 00:00:00","EST","NORTH",61755,765.5
"01/03/2006 00:00:00","EST","WEST",61752,1613.3
"01/03/2006 00:05:00","EST","CAPITL",61757,1074.9
"01/03/2006 00:05:00","EST","CENTRL",61754,1796
"01/03/2006 00:05:00","EST","DUNWOD",61760,577.7
"01/03/2006 00:05:00","EST","GENESE",61753,957.6
"01/03/2006 00:05:00","EST","HUD VL",61758,1084.2
"01/03/2006 00:05:00","EST","LONGIL",61762,2018.2
"01/03/2006 00:05:00","EST","MHK VL",61756,725.7
"01/03/2006 00:05:00","EST","MILLWD",61759,249.9
"01/03/2006 00:05:00","EST","N.Y.C.",61761,4870.8
"01/03/2006 00:05:00","EST","NORTH",61755,732.9
"01/03/2006 00:05:00","EST","WEST",61752,1608.3
"01/03/2006 00:10:00","EST","CAPITL",61757,1079.2
"01/03/2006 00:10:00","EST","CENTRL",61754,1778.6
"01/03/2006 00:10:00","EST","DUNWOD",61760,564.2
"01/03/2006 00:10:00","EST","GENESE",61753,940.9
"01/03/2006 00:10:00","EST","HUD VL",61758,1030.2
"01/03/2006 00:10:00","EST","LONGIL",61762,1997
"01/03/2006 00:10:00","EST","MHK VL",61756,730.6
"01/03/2006 00:10:00","EST","MILLWD",61759,270.8
"01/03/2006 00:10:00","EST","N.Y.C.",61761,4845.2
"01/03/2006 00:10:00","EST","NORTH",61755,737.2
"01/03/2006 00:10:00","EST","WEST",61752,1646.3
"01/03/2006 00:15:00","EST","CAPITL",61757,1071.2
"01/03/2006 00:15:00","EST","CENTRL",61754,1799.9
"01/03/2006 00:15:00","EST","DUNWOD",61760,572.7
"01/03/2006 00:15:00","EST","GENESE",61753,930.7
"01/03/2006 00:15:00","EST","HUD VL",61758,1037.9
"01/03/2006 00:15:00","EST","LONGIL",61762,1984.1
"01/03/2006 00:15:00","EST","MHK VL",61756,711.3
"01/03/2006 00:15:00","EST","MILLWD",61759,248.3
"01/03/2006 00:15:00","EST","N.Y.C.",61761,4823
"01/03/2006 00:15:00","EST","NORTH",61755,745.1
"01/03/2006 00:15:00","EST","WEST",61752,1625.2
"01/03/2006 00:20:00","EST","CAPITL",61757,1036.9
"01/03/2006 00:20:00","EST","CENTRL",61754,1820.3
"01/03/2006 00:20:00","EST","DUNWOD",61760,576.9
