"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2006 00:00:00","EDT","CAPITL",61757,1344.4
"07/30/2006 00:00:00","EDT","CENTRL",61754,1926.6
"07/30/2006 00:00:00","EDT","DUNWOD",61760,946.4
"07/30/2006 00:00:00","EDT","GENESE",61753,1111.2
"07/30/2006 00:00:00","EDT","HUD VL",61758,1385.3
"07/30/2006 00:00:00","EDT","LONGIL",61762,3509.5
"07/30/2006 00:00:00","EDT","MHK VL",61756,799.2
"07/30/2006 00:00:00","EDT","MILLWD",61759,323.6
"07/30/2006 00:00:00","EDT","N.Y.C.",61761,7839.2
"07/30/2006 00:00:00","EDT","NORTH",61755,647.3
"07/30/2006 00:00:00","EDT","WEST",61752,1888.8
"07/30/2006 00:05:00","EDT","CAPITL",61757,1312.2
"07/30/2006 00:05:00","EDT","CENTRL",61754,1929.1
"07/30/2006 00:05:00","EDT","DUNWOD",61760,956.9
"07/30/2006 00:05:00","EDT","GENESE",61753,1108.4
"07/30/2006 00:05:00","EDT","HUD VL",61758,1404.4
"07/30/2006 00:05:00","EDT","LONGIL",61762,3468.9
"07/30/2006 00:05:00","EDT","MHK VL",61756,792.1
"07/30/2006 00:05:00","EDT","MILLWD",61759,322.1
"07/30/2006 00:05:00","EDT","N.Y.C.",61761,7789
"07/30/2006 00:05:00","EDT","NORTH",61755,635.9
"07/30/2006 00:05:00","EDT","WEST",61752,1871.9
"07/30/2006 00:10:00","EDT","CAPITL",61757,1303.9
"07/30/2006 00:10:00","EDT","CENTRL",61754,1938.7
"07/30/2006 00:10:00","EDT","DUNWOD",61760,920.6
"07/30/2006 00:10:00","EDT","GENESE",61753,1102.5
"07/30/2006 00:10:00","EDT","HUD VL",61758,1389.8
"07/30/2006 00:10:00","EDT","LONGIL",61762,3459.5
"07/30/2006 00:10:00","EDT","MHK VL",61756,770.3
"07/30/2006 00:10:00","EDT","MILLWD",61759,303.8
"07/30/2006 00:10:00","EDT","N.Y.C.",61761,7769
"07/30/2006 00:10:00","EDT","NORTH",61755,650.2
"07/30/2006 00:10:00","EDT","WEST",61752,1872.7
"07/30/2006 00:15:00","EDT","CAPITL",61757,1286.7
"07/30/2006 00:15:00","EDT","CENTRL",61754,1886.1
"07/30/2006 00:15:00","EDT","DUNWOD",61760,940.4
"07/30/2006 00:15:00","EDT","GENESE",61753,1088.4
"07/30/2006 00:15:00","EDT","HUD VL",61758,1375.7
"07/30/2006 00:15:00","EDT","LONGIL",61762,3408
"07/30/2006 00:15:00","EDT","MHK VL",61756,775.7
"07/30/2006 00:15:00","EDT","MILLWD",61759,307
"07/30/2006 00:15:00","EDT","N.Y.C.",61761,7741.9
"07/30/2006 00:15:00","EDT","NORTH",61755,653.7
"07/30/2006 00:15:00","EDT","WEST",61752,1871.6
"07/30/2006 00:20:00","EDT","CAPITL",61757,1295.1
"07/30/2006 00:20:00","EDT","CENTRL",61754,1868.3
"07/30/2006 00:20:00","EDT","DUNWOD",61760,906.1
"07/30/2006 00:20:00","EDT","GENESE",61753,1090.6
"07/30/2006 00:20:00","EDT","HUD VL",61758,1335.8
"07/30/2006 00:20:00","EDT","LONGIL",61762,3407.5
"07/30/2006 00:20:00","EDT","MHK VL",61756,773.3
"07/30/2006 00:20:00","EDT","MILLWD",61759,308.6
