"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2006 00:00:00","EST","CAPITL",61757,1196.4
"12/31/2006 00:00:00","EST","CENTRL",61754,1722.2
"12/31/2006 00:00:00","EST","DUNWOD",61760,608.1
"12/31/2006 00:00:00","EST","GENESE",61753,996.5
"12/31/2006 00:00:00","EST","HUD VL",61758,1070.7
"12/31/2006 00:00:00","EST","LONGIL",61762,2196.3
"12/31/2006 00:00:00","EST","MHK VL",61756,710.1
"12/31/2006 00:00:00","EST","MILLWD",61759,271
"12/31/2006 00:00:00","EST","N.Y.C.",61761,5148.9
"12/31/2006 00:00:00","EST","NORTH",61755,747.4
"12/31/2006 00:00:00","EST","WEST",61752,1642.3
"12/31/2006 00:05:00","EST","CAPITL",61757,1153.5
"12/31/2006 00:05:00","EST","CENTRL",61754,1739
"12/31/2006 00:05:00","EST","DUNWOD",61760,625.2
"12/31/2006 00:05:00","EST","GENESE",61753,978.7
"12/31/2006 00:05:00","EST","HUD VL",61758,1078.3
"12/31/2006 00:05:00","EST","LONGIL",61762,2171.6
"12/31/2006 00:05:00","EST","MHK VL",61756,719.5
"12/31/2006 00:05:00","EST","MILLWD",61759,238.1
"12/31/2006 00:05:00","EST","N.Y.C.",61761,5140.1
"12/31/2006 00:05:00","EST","NORTH",61755,738.2
"12/31/2006 00:05:00","EST","WEST",61752,1624.2
"12/31/2006 00:10:00","EST","CAPITL",61757,1155.4
"12/31/2006 00:10:00","EST","CENTRL",61754,1710.7
"12/31/2006 00:10:00","EST","DUNWOD",61760,590.3
"12/31/2006 00:10:00","EST","GENESE",61753,960.5
"12/31/2006 00:10:00","EST","HUD VL",61758,1088.7
"12/31/2006 00:10:00","EST","LONGIL",61762,2145.1
"12/31/2006 00:10:00","EST","MHK VL",61756,709.8
"12/31/2006 00:10:00","EST","MILLWD",61759,260.6
"12/31/2006 00:10:00","EST","N.Y.C.",61761,5098.6
"12/31/2006 00:10:00","EST","NORTH",61755,745.1
"12/31/2006 00:10:00","EST","WEST",61752,1623.1
"12/31/2006 00:15:00","EST","CAPITL",61757,1157.8
"12/31/2006 00:15:00","EST","CENTRL",61754,1722.2
"12/31/2006 00:15:00","EST","DUNWOD",61760,565.4
"12/31/2006 00:15:00","EST","GENESE",61753,972.3
"12/31/2006 00:15:00","EST","HUD VL",61758,1037.3
"12/31/2006 00:15:00","EST","LONGIL",61762,2140.7
"12/31/2006 00:15:00","EST","MHK VL",61756,712.6
"12/31/2006 00:15:00","EST","MILLWD",61759,280.9
"12/31/2006 00:15:00","EST","N.Y.C.",61761,5081.3
"12/31/2006 00:15:00","EST","NORTH",61755,750.9
"12/31/2006 00:15:00","EST","WEST",61752,1596
