"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2006 00:00:00","EDT","CAPITL",61757,973.3
"04/27/2006 00:00:00","EDT","CENTRL",61754,1657.9
"04/27/2006 00:00:00","EDT","DUNWOD",61760,571
"04/27/2006 00:00:00","EDT","GENESE",61753,901.4
"04/27/2006 00:00:00","EDT","HUD VL",61758,902.2
"04/27/2006 00:00:00","EDT","LONGIL",61762,1889.1
"04/27/2006 00:00:00","EDT","MHK VL",61756,598.9
"04/27/2006 00:00:00","EDT","MILLWD",61759,172.2
"04/27/2006 00:00:00","EDT","N.Y.C.",61761,4763.5
"04/27/2006 00:00:00","EDT","NORTH",61755,685
"04/27/2006 00:00:00","EDT","WEST",61752,1650
"04/27/2006 00:05:00","EDT","CAPITL",61757,954.6
"04/27/2006 00:05:00","EDT","CENTRL",61754,1629.5
"04/27/2006 00:05:00","EDT","DUNWOD",61760,597.8
"04/27/2006 00:05:00","EDT","GENESE",61753,900.9
"04/27/2006 00:05:00","EDT","HUD VL",61758,912.8
"04/27/2006 00:05:00","EDT","LONGIL",61762,1851.2
"04/27/2006 00:05:00","EDT","MHK VL",61756,563.4
"04/27/2006 00:05:00","EDT","MILLWD",61759,157.7
"04/27/2006 00:05:00","EDT","N.Y.C.",61761,4703.2
"04/27/2006 00:05:00","EDT","NORTH",61755,669.3
"04/27/2006 00:05:00","EDT","WEST",61752,1654.2
"04/27/2006 00:10:00","EDT","CAPITL",61757,947.7
"04/27/2006 00:10:00","EDT","CENTRL",61754,1674.6
"04/27/2006 00:10:00","EDT","DUNWOD",61760,560.6
"04/27/2006 00:10:00","EDT","GENESE",61753,892.2
"04/27/2006 00:10:00","EDT","HUD VL",61758,908.7
"04/27/2006 00:10:00","EDT","LONGIL",61762,1856.7
"04/27/2006 00:10:00","EDT","MHK VL",61756,561.6
"04/27/2006 00:10:00","EDT","MILLWD",61759,152.3
"04/27/2006 00:10:00","EDT","N.Y.C.",61761,4664.5
"04/27/2006 00:10:00","EDT","NORTH",61755,673.8
"04/27/2006 00:10:00","EDT","WEST",61752,1626
"04/27/2006 00:15:00","EDT","CAPITL",61757,929.1
"04/27/2006 00:15:00","EDT","CENTRL",61754,1634.7
"04/27/2006 00:15:00","EDT","DUNWOD",61760,554.9
"04/27/2006 00:15:00","EDT","GENESE",61753,885.7
"04/27/2006 00:15:00","EDT","HUD VL",61758,907.6
"04/27/2006 00:15:00","EDT","LONGIL",61762,1835.8
"04/27/2006 00:15:00","EDT","MHK VL",61756,600.8
"04/27/2006 00:15:00","EDT","MILLWD",61759,162.6
"04/27/2006 00:15:00","EDT","N.Y.C.",61761,4623.5
"04/27/2006 00:15:00","EDT","NORTH",61755,676.2
"04/27/2006 00:15:00","EDT","WEST",61752,1630.9
"04/27/2006 00:20:00","EDT","CAPITL",61757,932.4
"04/27/2006 00:20:00","EDT","CENTRL",61754,1633.8
"04/27/2006 00:20:00","EDT","DUNWOD",61760,561.2
"04/27/2006 00:20:00","EDT","GENESE",61753,887.7
"04/27/2006 00:20:00","EDT","HUD VL",61758,892.3
"04/27/2006 00:20:00","EDT","LONGIL",61762,1818.8
"04/27/2006 00:20:00","EDT","MHK VL",61756,581.3
"04/27/2006 00:20:00","EDT","MILLWD",61759,166
"04/27/2006 00:20:00","EDT","N.Y.C.",61761,4573.2
"04/27/2006 00:20:00","EDT","NORTH",61755,678.2
"04/27/2006 00:20:00","EDT","WEST",61752,1621.8
"04/27/2006 00:25:00","EDT","CAPITL",61757,939.6
"04/27/2006 00:25:00","EDT","CENTRL",61754,1614.2
"04/27/2006 00:25:00","EDT","DUNWOD",61760,548.3
"04/27/2006 00:25:00","EDT","GENESE",61753,866.4
"04/27/2006 00:25:00","EDT","HUD VL",61758,912.7
"04/27/2006 00:25:00","EDT","LONGIL",61762,1821
"04/27/2006 00:25:00","EDT","MHK VL",61756,589.9
"04/27/2006 00:25:00","EDT","MILLWD",61759,134.3
"04/27/2006 00:25:00","EDT","N.Y.C.",61761,4553.7
"04/27/2006 00:25:00","EDT","NORTH",61755,689.5
"04/27/2006 00:25:00","EDT","WEST",61752,1643.3
"04/27/2006 00:30:00","EDT","CAPITL",61757,930.7
"04/27/2006 00:30:00","EDT","CENTRL",61754,1561.2
"04/27/2006 00:30:00","EDT","DUNWOD",61760,544.3
"04/27/2006 00:30:00","EDT","GENESE",61753,878.9
"04/27/2006 00:30:00","EDT","HUD VL",61758,887
"04/27/2006 00:30:00","EDT","LONGIL",61762,1802.3
"04/27/2006 00:30:00","EDT","MHK VL",61756,591.2
"04/27/2006 00:30:00","EDT","MILLWD",61759,154.4
"04/27/2006 00:30:00","EDT","N.Y.C.",61761,4539
"04/27/2006 00:30:00","EDT","NORTH",61755,674.6
"04/27/2006 00:30:00","EDT","WEST",61752,1622.9
"04/27/2006 00:35:00","EDT","CAPITL",61757,918.1
"04/27/2006 00:35:00","EDT","CENTRL",61754,1613.5
"04/27/2006 00:35:00","EDT","DUNWOD",61760,558.1
"04/27/2006 00:35:00","EDT","GENESE",61753,878.4
"04/27/2006 00:35:00","EDT","HUD VL",61758,897
"04/27/2006 00:35:00","EDT","LONGIL",61762,1775.1
"04/27/2006 00:35:00","EDT","MHK VL",61756,562.1
"04/27/2006 00:35:00","EDT","MILLWD",61759,140.9
"04/27/2006 00:35:00","EDT","N.Y.C.",61761,4513.1
"04/27/2006 00:35:00","EDT","NORTH",61755,691.7
"04/27/2006 00:35:00","EDT","WEST",61752,1601.9
"04/27/2006 00:40:00","EDT","CAPITL",61757,894.4
"04/27/2006 00:40:00","EDT","CENTRL",61754,1607.6
"04/27/2006 00:40:00","EDT","DUNWOD",61760,535.5
"04/27/2006 00:40:00","EDT","GENESE",61753,866.5
"04/27/2006 00:40:00","EDT","HUD VL",61758,872.6
"04/27/2006 00:40:00","EDT","LONGIL",61762,1771.1
"04/27/2006 00:40:00","EDT","MHK VL",61756,613.9
"04/27/2006 00:40:00","EDT","MILLWD",61759,143.8
"04/27/2006 00:40:00","EDT","N.Y.C.",61761,4505.6
