"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2006 00:00:00","EDT","CAPITL",61757,972.2
"10/23/2006 00:00:00","EDT","CENTRL",61754,1472.8
"10/23/2006 00:00:00","EDT","DUNWOD",61760,534.7
"10/23/2006 00:00:00","EDT","GENESE",61753,901.3
"10/23/2006 00:00:00","EDT","HUD VL",61758,856
"10/23/2006 00:00:00","EDT","LONGIL",61762,1805.1
"10/23/2006 00:00:00","EDT","MHK VL",61756,621.6
"10/23/2006 00:00:00","EDT","MILLWD",61759,188.5
"10/23/2006 00:00:00","EDT","N.Y.C.",61761,4669
"10/23/2006 00:00:00","EDT","NORTH",61755,666.5
"10/23/2006 00:00:00","EDT","WEST",61752,1477.7
"10/23/2006 00:05:00","EDT","CAPITL",61757,946
"10/23/2006 00:05:00","EDT","CENTRL",61754,1481.9
"10/23/2006 00:05:00","EDT","DUNWOD",61760,518.7
"10/23/2006 00:05:00","EDT","GENESE",61753,883.1
"10/23/2006 00:05:00","EDT","HUD VL",61758,876.9
"10/23/2006 00:05:00","EDT","LONGIL",61762,1785.8
"10/23/2006 00:05:00","EDT","MHK VL",61756,630.9
"10/23/2006 00:05:00","EDT","MILLWD",61759,180.2
"10/23/2006 00:05:00","EDT","N.Y.C.",61761,4661.2
"10/23/2006 00:05:00","EDT","NORTH",61755,658.3
"10/23/2006 00:05:00","EDT","WEST",61752,1474.9
"10/23/2006 00:10:00","EDT","CAPITL",61757,953.7
"10/23/2006 00:10:00","EDT","CENTRL",61754,1483.8
"10/23/2006 00:10:00","EDT","DUNWOD",61760,515.8
"10/23/2006 00:10:00","EDT","GENESE",61753,875
"10/23/2006 00:10:00","EDT","HUD VL",61758,884.8
"10/23/2006 00:10:00","EDT","LONGIL",61762,1769.9
"10/23/2006 00:10:00","EDT","MHK VL",61756,628.4
"10/23/2006 00:10:00","EDT","MILLWD",61759,181.2
"10/23/2006 00:10:00","EDT","N.Y.C.",61761,4591.1
"10/23/2006 00:10:00","EDT","NORTH",61755,663.5
"10/23/2006 00:10:00","EDT","WEST",61752,1461.3
"10/23/2006 00:15:00","EDT","CAPITL",61757,942.4
"10/23/2006 00:15:00","EDT","CENTRL",61754,1470.2
"10/23/2006 00:15:00","EDT","DUNWOD",61760,520.9
"10/23/2006 00:15:00","EDT","GENESE",61753,872.7
"10/23/2006 00:15:00","EDT","HUD VL",61758,883.8
"10/23/2006 00:15:00","EDT","LONGIL",61762,1763
"10/23/2006 00:15:00","EDT","MHK VL",61756,620.1
"10/23/2006 00:15:00","EDT","MILLWD",61759,174.7
"10/23/2006 00:15:00","EDT","N.Y.C.",61761,4546.3
"10/23/2006 00:15:00","EDT","NORTH",61755,668.2
"10/23/2006 00:15:00","EDT","WEST",61752,1452.2
"10/23/2006 00:20:00","EDT","CAPITL",61757,949.3
"10/23/2006 00:20:00","EDT","CENTRL",61754,1485.6
"10/23/2006 00:20:00","EDT","DUNWOD",61760,524.1
"10/23/2006 00:20:00","EDT","GENESE",61753,876.9
"10/23/2006 00:20:00","EDT","HUD VL",61758,849
"10/23/2006 00:20:00","EDT","LONGIL",61762,1740
"10/23/2006 00:20:00","EDT","MHK VL",61756,603.9
"10/23/2006 00:20:00","EDT","MILLWD",61759,186.7
"10/23/2006 00:20:00","EDT","N.Y.C.",61761,4523.2
"10/23/2006 00:20:00","EDT","NORTH",61755,666.7
"10/23/2006 00:20:00","EDT","WEST",61752,1459.8
"10/23/2006 00:25:00","EDT","CAPITL",61757,930.9
"10/23/2006 00:25:00","EDT","CENTRL",61754,1490.1
"10/23/2006 00:25:00","EDT","DUNWOD",61760,501.7
"10/23/2006 00:25:00","EDT","GENESE",61753,850
"10/23/2006 00:25:00","EDT","HUD VL",61758,865.7
"10/23/2006 00:25:00","EDT","LONGIL",61762,1732.8
"10/23/2006 00:25:00","EDT","MHK VL",61756,607.8
"10/23/2006 00:25:00","EDT","MILLWD",61759,167.9
"10/23/2006 00:25:00","EDT","N.Y.C.",61761,4503.9
"10/23/2006 00:25:00","EDT","NORTH",61755,662
"10/23/2006 00:25:00","EDT","WEST",61752,1452.8
"10/23/2006 00:30:00","EDT","CAPITL",61757,941.4
"10/23/2006 00:30:00","EDT","CENTRL",61754,1429.4
"10/23/2006 00:30:00","EDT","DUNWOD",61760,503.6
"10/23/2006 00:30:00","EDT","GENESE",61753,862.7
"10/23/2006 00:30:00","EDT","HUD VL",61758,837
"10/23/2006 00:30:00","EDT","LONGIL",61762,1723.5
"10/23/2006 00:30:00","EDT","MHK VL",61756,602.9
"10/23/2006 00:30:00","EDT","MILLWD",61759,178.3
"10/23/2006 00:30:00","EDT","N.Y.C.",61761,4467.2
"10/23/2006 00:30:00","EDT","NORTH",61755,669.3
"10/23/2006 00:30:00","EDT","WEST",61752,1447
"10/23/2006 00:35:00","EDT","CAPITL",61757,933.4
"10/23/2006 00:35:00","EDT","CENTRL",61754,1424.6
"10/23/2006 00:35:00","EDT","DUNWOD",61760,486.9
"10/23/2006 00:35:00","EDT","GENESE",61753,863.7
"10/23/2006 00:35:00","EDT","HUD VL",61758,844.3
"10/23/2006 00:35:00","EDT","LONGIL",61762,1712.1
"10/23/2006 00:35:00","EDT","MHK VL",61756,599.8
"10/23/2006 00:35:00","EDT","MILLWD",61759,172.9
"10/23/2006 00:35:00","EDT","N.Y.C.",61761,4444.7
"10/23/2006 00:35:00","EDT","NORTH",61755,665.4
"10/23/2006 00:35:00","EDT","WEST",61752,1440
"10/23/2006 00:40:00","EDT","CAPITL",61757,915.3
"10/23/2006 00:40:00","EDT","CENTRL",61754,1432.8
"10/23/2006 00:40:00","EDT","DUNWOD",61760,486.1
"10/23/2006 00:40:00","EDT","GENESE",61753,854.6
"10/23/2006 00:40:00","EDT","HUD VL",61758,884.5
"10/23/2006 00:40:00","EDT","LONGIL",61762,1697.1
"10/23/2006 00:40:00","EDT","MHK VL",61756,602.4
"10/23/2006 00:40:00","EDT","MILLWD",61759,173.7
"10/23/2006 00:40:00","EDT","N.Y.C.",61761,4437.7
"10/23/2006 00:40:00","EDT","NORTH",61755,667
"10/23/2006 00:40:00","EDT","WEST",61752,1422.3
"10/23/2006 00:45:00","EDT","CAPITL",61757,901.7
"10/23/2006 00:45:00","EDT","CENTRL",61754,1472.3
"10/23/2006 00:45:00","EDT","DUNWOD",61760,483.9
"10/23/2006 00:45:00","EDT","GENESE",61753,853.5
"10/23/2006 00:45:00","EDT","HUD VL",61758,849.2
"10/23/2006 00:45:00","EDT","LONGIL",61762,1685.6
"10/23/2006 00:45:00","EDT","MHK VL",61756,608.6
"10/23/2006 00:45:00","EDT","MILLWD",61759,182.3
"10/23/2006 00:45:00","EDT","N.Y.C.",61761,4413.2
