"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2006 00:00:00","EDT","CAPITL",61757,1349.1
"07/20/2006 00:00:00","EDT","CENTRL",61754,1997.8
"07/20/2006 00:00:00","EDT","DUNWOD",61760,825
"07/20/2006 00:00:00","EDT","GENESE",61753,1220.2
"07/20/2006 00:00:00","EDT","HUD VL",61758,1394.2
"07/20/2006 00:00:00","EDT","LONGIL",61762,3062.8
"07/20/2006 00:00:00","EDT","MHK VL",61756,882.1
"07/20/2006 00:00:00","EDT","MILLWD",61759,301.9
"07/20/2006 00:00:00","EDT","N.Y.C.",61761,7489.2
"07/20/2006 00:00:00","EDT","NORTH",61755,662.3
"07/20/2006 00:00:00","EDT","WEST",61752,1988.2
"07/20/2006 00:05:00","EDT","CAPITL",61757,1305.2
"07/20/2006 00:05:00","EDT","CENTRL",61754,1968
"07/20/2006 00:05:00","EDT","DUNWOD",61760,842
"07/20/2006 00:05:00","EDT","GENESE",61753,1213.5
"07/20/2006 00:05:00","EDT","HUD VL",61758,1370.8
"07/20/2006 00:05:00","EDT","LONGIL",61762,3043.5
"07/20/2006 00:05:00","EDT","MHK VL",61756,849.5
"07/20/2006 00:05:00","EDT","MILLWD",61759,297.1
"07/20/2006 00:05:00","EDT","N.Y.C.",61761,7432.6
"07/20/2006 00:05:00","EDT","NORTH",61755,679.5
"07/20/2006 00:05:00","EDT","WEST",61752,1988.6
"07/20/2006 00:09:14","EDT","CAPITL",61757,1424.8
"07/20/2006 00:09:14","EDT","CENTRL",61754,2013.7
"07/20/2006 00:09:14","EDT","DUNWOD",61760,849.6
"07/20/2006 00:09:14","EDT","GENESE",61753,1201.5
"07/20/2006 00:09:14","EDT","HUD VL",61758,1355.2
"07/20/2006 00:09:14","EDT","LONGIL",61762,2985
"07/20/2006 00:09:14","EDT","MHK VL",61756,874.6
"07/20/2006 00:09:14","EDT","MILLWD",61759,294
"07/20/2006 00:09:14","EDT","N.Y.C.",61761,7374
"07/20/2006 00:09:14","EDT","NORTH",61755,657.9
"07/20/2006 00:09:14","EDT","WEST",61752,1948.5
"07/20/2006 00:11:06","EDT","CAPITL",61757,1424.1
"07/20/2006 00:11:06","EDT","CENTRL",61754,1995.2
"07/20/2006 00:11:06","EDT","DUNWOD",61760,815.8
"07/20/2006 00:11:06","EDT","GENESE",61753,1162.3
"07/20/2006 00:11:06","EDT","HUD VL",61758,1347.5
"07/20/2006 00:11:06","EDT","LONGIL",61762,2982.6
"07/20/2006 00:11:06","EDT","MHK VL",61756,846.9
"07/20/2006 00:11:06","EDT","MILLWD",61759,284.3
"07/20/2006 00:11:06","EDT","N.Y.C.",61761,7341.5
"07/20/2006 00:11:06","EDT","NORTH",61755,678.9
"07/20/2006 00:11:06","EDT","WEST",61752,1959.5
"07/20/2006 00:20:00","EDT","CAPITL",61757,1396.4
"07/20/2006 00:20:00","EDT","CENTRL",61754,2024.6
"07/20/2006 00:20:00","EDT","DUNWOD",61760,842.7
"07/20/2006 00:20:00","EDT","GENESE",61753,1171.4
"07/20/2006 00:20:00","EDT","HUD VL",61758,1352.9
"07/20/2006 00:20:00","EDT","LONGIL",61762,2960.9
"07/20/2006 00:20:00","EDT","MHK VL",61756,870.6
"07/20/2006 00:20:00","EDT","MILLWD",61759,295.4
"07/20/2006 00:20:00","EDT","N.Y.C.",61761,7331.3
"07/20/2006 00:20:00","EDT","NORTH",61755,659.8
