"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2006 00:00:00","EDT","CAPITL",61757,1208.9
"07/08/2006 00:00:00","EDT","CENTRL",61754,1786.3
"07/08/2006 00:00:00","EDT","DUNWOD",61760,732.8
"07/08/2006 00:00:00","EDT","GENESE",61753,1012.1
"07/08/2006 00:00:00","EDT","HUD VL",61758,1168
"07/08/2006 00:00:00","EDT","LONGIL",61762,2629.4
"07/08/2006 00:00:00","EDT","MHK VL",61756,719
"07/08/2006 00:00:00","EDT","MILLWD",61759,242.7
"07/08/2006 00:00:00","EDT","N.Y.C.",61761,6403.4
"07/08/2006 00:00:00","EDT","NORTH",61755,652.1
"07/08/2006 00:00:00","EDT","WEST",61752,1647.2
"07/08/2006 00:03:01","EDT","CAPITL",61757,1134.8
"07/08/2006 00:03:01","EDT","CENTRL",61754,1724.2
"07/08/2006 00:03:01","EDT","DUNWOD",61760,700.9
"07/08/2006 00:03:01","EDT","GENESE",61753,1008.6
"07/08/2006 00:03:01","EDT","HUD VL",61758,1209.8
"07/08/2006 00:03:01","EDT","LONGIL",61762,2596.4
"07/08/2006 00:03:01","EDT","MHK VL",61756,699.3
"07/08/2006 00:03:01","EDT","MILLWD",61759,239.6
"07/08/2006 00:03:01","EDT","N.Y.C.",61761,6291.1
"07/08/2006 00:03:01","EDT","NORTH",61755,643.1
"07/08/2006 00:03:01","EDT","WEST",61752,1633.3
"07/08/2006 00:04:41","EDT","CAPITL",61757,1167.3
"07/08/2006 00:04:41","EDT","CENTRL",61754,1739.7
"07/08/2006 00:04:41","EDT","DUNWOD",61760,705
"07/08/2006 00:04:41","EDT","GENESE",61753,1003.2
"07/08/2006 00:04:41","EDT","HUD VL",61758,1118
"07/08/2006 00:04:41","EDT","LONGIL",61762,2561.2
"07/08/2006 00:04:41","EDT","MHK VL",61756,684.9
"07/08/2006 00:04:41","EDT","MILLWD",61759,249
"07/08/2006 00:04:41","EDT","N.Y.C.",61761,6252.9
"07/08/2006 00:04:41","EDT","NORTH",61755,665.8
"07/08/2006 00:04:41","EDT","WEST",61752,1619.9
"07/08/2006 00:15:00","EDT","CAPITL",61757,1144.9
"07/08/2006 00:15:00","EDT","CENTRL",61754,1748.2
"07/08/2006 00:15:00","EDT","DUNWOD",61760,688.9
"07/08/2006 00:15:00","EDT","GENESE",61753,983.1
"07/08/2006 00:15:00","EDT","HUD VL",61758,1147.8
"07/08/2006 00:15:00","EDT","LONGIL",61762,2543.7
"07/08/2006 00:15:00","EDT","MHK VL",61756,710
"07/08/2006 00:15:00","EDT","MILLWD",61759,261.3
"07/08/2006 00:15:00","EDT","N.Y.C.",61761,6266.2
"07/08/2006 00:15:00","EDT","NORTH",61755,641.1
"07/08/2006 00:15:00","EDT","WEST",61752,1626.2
"07/08/2006 00:20:00","EDT","CAPITL",61757,1132
"07/08/2006 00:20:00","EDT","CENTRL",61754,1720.4
"07/08/2006 00:20:00","EDT","DUNWOD",61760,680.9
