"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2006 00:00:00","EDT","CAPITL",61757,1059.2
"10/17/2006 00:00:00","EDT","CENTRL",61754,1556.7
"10/17/2006 00:00:00","EDT","DUNWOD",61760,570.3
"10/17/2006 00:00:00","EDT","GENESE",61753,906.5
"10/17/2006 00:00:00","EDT","HUD VL",61758,944.1
"10/17/2006 00:00:00","EDT","LONGIL",61762,1908.1
"10/17/2006 00:00:00","EDT","MHK VL",61756,655.9
"10/17/2006 00:00:00","EDT","MILLWD",61759,171.2
"10/17/2006 00:00:00","EDT","N.Y.C.",61761,4812.9
"10/17/2006 00:00:00","EDT","NORTH",61755,657
"10/17/2006 00:00:00","EDT","WEST",61752,1526.4
"10/17/2006 00:05:00","EDT","CAPITL",61757,1070.5
"10/17/2006 00:05:00","EDT","CENTRL",61754,1543.5
"10/17/2006 00:05:00","EDT","DUNWOD",61760,547.5
"10/17/2006 00:05:00","EDT","GENESE",61753,920.1
"10/17/2006 00:05:00","EDT","HUD VL",61758,915.1
"10/17/2006 00:05:00","EDT","LONGIL",61762,1878.7
"10/17/2006 00:05:00","EDT","MHK VL",61756,647
"10/17/2006 00:05:00","EDT","MILLWD",61759,194.5
"10/17/2006 00:05:00","EDT","N.Y.C.",61761,4783.6
"10/17/2006 00:05:00","EDT","NORTH",61755,655.4
"10/17/2006 00:05:00","EDT","WEST",61752,1496.9
"10/17/2006 00:10:00","EDT","CAPITL",61757,1054.5
"10/17/2006 00:10:00","EDT","CENTRL",61754,1542.4
"10/17/2006 00:10:00","EDT","DUNWOD",61760,552.4
"10/17/2006 00:10:00","EDT","GENESE",61753,916.2
"10/17/2006 00:10:00","EDT","HUD VL",61758,897.3
"10/17/2006 00:10:00","EDT","LONGIL",61762,1861.6
"10/17/2006 00:10:00","EDT","MHK VL",61756,651.2
"10/17/2006 00:10:00","EDT","MILLWD",61759,200.4
"10/17/2006 00:10:00","EDT","N.Y.C.",61761,4716
"10/17/2006 00:10:00","EDT","NORTH",61755,659.4
"10/17/2006 00:10:00","EDT","WEST",61752,1500.5
