"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2006 00:00:00","EST","CAPITL",61757,1091.9
"12/27/2006 00:00:00","EST","CENTRL",61754,1671.2
"12/27/2006 00:00:00","EST","DUNWOD",61760,580.6
"12/27/2006 00:00:00","EST","GENESE",61753,990.4
"12/27/2006 00:00:00","EST","HUD VL",61758,1014.2
"12/27/2006 00:00:00","EST","LONGIL",61762,2114.8
"12/27/2006 00:00:00","EST","MHK VL",61756,666.1
"12/27/2006 00:00:00","EST","MILLWD",61759,240.5
"12/27/2006 00:00:00","EST","N.Y.C.",61761,5062.1
"12/27/2006 00:00:00","EST","NORTH",61755,723.8
"12/27/2006 00:00:00","EST","WEST",61752,1635.8
"12/27/2006 00:05:00","EST","CAPITL",61757,1077.7
"12/27/2006 00:05:00","EST","CENTRL",61754,1707.6
"12/27/2006 00:05:00","EST","DUNWOD",61760,556.9
"12/27/2006 00:05:00","EST","GENESE",61753,979
"12/27/2006 00:05:00","EST","HUD VL",61758,995.6
"12/27/2006 00:05:00","EST","LONGIL",61762,2090.8
"12/27/2006 00:05:00","EST","MHK VL",61756,688.5
"12/27/2006 00:05:00","EST","MILLWD",61759,271.4
"12/27/2006 00:05:00","EST","N.Y.C.",61761,5009.9
"12/27/2006 00:05:00","EST","NORTH",61755,705.7
"12/27/2006 00:05:00","EST","WEST",61752,1638.3
"12/27/2006 00:05:41","EST","CAPITL",61757,1095.8
"12/27/2006 00:05:41","EST","CENTRL",61754,1714.9
"12/27/2006 00:05:41","EST","DUNWOD",61760,556.5
"12/27/2006 00:05:41","EST","GENESE",61753,965.4
"12/27/2006 00:05:41","EST","HUD VL",61758,976
"12/27/2006 00:05:41","EST","LONGIL",61762,2058.3
"12/27/2006 00:05:41","EST","MHK VL",61756,670.7
"12/27/2006 00:05:41","EST","MILLWD",61759,261.7
"12/27/2006 00:05:41","EST","N.Y.C.",61761,4942
"12/27/2006 00:05:41","EST","NORTH",61755,706.1
"12/27/2006 00:05:41","EST","WEST",61752,1631.4
"12/27/2006 00:07:27","EST","CAPITL",61757,1039.8
"12/27/2006 00:07:27","EST","CENTRL",61754,1699.7
"12/27/2006 00:07:27","EST","DUNWOD",61760,571
"12/27/2006 00:07:27","EST","GENESE",61753,965.6
"12/27/2006 00:07:27","EST","HUD VL",61758,1023.8
"12/27/2006 00:07:27","EST","LONGIL",61762,2063.3
"12/27/2006 00:07:27","EST","MHK VL",61756,655.4
"12/27/2006 00:07:27","EST","MILLWD",61759,218.9
