"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2006 00:00:00","EST","CAPITL",61757,1009.8
"10/31/2006 00:00:00","EST","CENTRL",61754,1593.7
"10/31/2006 00:00:00","EST","DUNWOD",61760,534.6
"10/31/2006 00:00:00","EST","GENESE",61753,948.6
"10/31/2006 00:00:00","EST","HUD VL",61758,955.4
"10/31/2006 00:00:00","EST","LONGIL",61762,1860
"10/31/2006 00:00:00","EST","MHK VL",61756,640.1
"10/31/2006 00:00:00","EST","MILLWD",61759,189.1
"10/31/2006 00:00:00","EST","N.Y.C.",61761,4831.6
"10/31/2006 00:00:00","EST","NORTH",61755,686.5
"10/31/2006 00:00:00","EST","WEST",61752,1609.4
"10/31/2006 00:05:00","EST","CAPITL",61757,999.6
"10/31/2006 00:05:00","EST","CENTRL",61754,1573.2
"10/31/2006 00:05:00","EST","DUNWOD",61760,520.9
"10/31/2006 00:05:00","EST","GENESE",61753,942.8
"10/31/2006 00:05:00","EST","HUD VL",61758,947.7
"10/31/2006 00:05:00","EST","LONGIL",61762,1848.4
"10/31/2006 00:05:00","EST","MHK VL",61756,635.3
"10/31/2006 00:05:00","EST","MILLWD",61759,202.3
"10/31/2006 00:05:00","EST","N.Y.C.",61761,4869.1
"10/31/2006 00:05:00","EST","NORTH",61755,688.1
"10/31/2006 00:05:00","EST","WEST",61752,1619.3
"10/31/2006 00:10:00","EST","CAPITL",61757,975.3
"10/31/2006 00:10:00","EST","CENTRL",61754,1605.8
"10/31/2006 00:10:00","EST","DUNWOD",61760,517.2
"10/31/2006 00:10:00","EST","GENESE",61753,934.2
"10/31/2006 00:10:00","EST","HUD VL",61758,944.7
"10/31/2006 00:10:00","EST","LONGIL",61762,1823
"10/31/2006 00:10:00","EST","MHK VL",61756,641.2
"10/31/2006 00:10:00","EST","MILLWD",61759,206.8
"10/31/2006 00:10:00","EST","N.Y.C.",61761,4796.2
"10/31/2006 00:10:00","EST","NORTH",61755,674.9
"10/31/2006 00:10:00","EST","WEST",61752,1611.3
"10/31/2006 00:15:00","EST","CAPITL",61757,984.5
"10/31/2006 00:15:00","EST","CENTRL",61754,1608.5
"10/31/2006 00:15:00","EST","DUNWOD",61760,516.8
"10/31/2006 00:15:00","EST","GENESE",61753,918.8
"10/31/2006 00:15:00","EST","HUD VL",61758,920.1
"10/31/2006 00:15:00","EST","LONGIL",61762,1816.2
"10/31/2006 00:15:00","EST","MHK VL",61756,649.7
"10/31/2006 00:15:00","EST","MILLWD",61759,189.3
"10/31/2006 00:15:00","EST","N.Y.C.",61761,4711.9
"10/31/2006 00:15:00","EST","NORTH",61755,683
"10/31/2006 00:15:00","EST","WEST",61752,1601.2
"10/31/2006 00:20:00","EST","CAPITL",61757,959.7
"10/31/2006 00:20:00","EST","CENTRL",61754,1583.5
"10/31/2006 00:20:00","EST","DUNWOD",61760,503.4
"10/31/2006 00:20:00","EST","GENESE",61753,937.9
"10/31/2006 00:20:00","EST","HUD VL",61758,921.3
"10/31/2006 00:20:00","EST","LONGIL",61762,1804.9
"10/31/2006 00:20:00","EST","MHK VL",61756,636.3
"10/31/2006 00:20:00","EST","MILLWD",61759,211.5
"10/31/2006 00:20:00","EST","N.Y.C.",61761,4675.2
"10/31/2006 00:20:00","EST","NORTH",61755,685.7
"10/31/2006 00:20:00","EST","WEST",61752,1576
"10/31/2006 00:25:00","EST","CAPITL",61757,966.9
"10/31/2006 00:25:00","EST","CENTRL",61754,1605.1
"10/31/2006 00:25:00","EST","DUNWOD",61760,522.3
"10/31/2006 00:25:00","EST","GENESE",61753,934.4
"10/31/2006 00:25:00","EST","HUD VL",61758,912
"10/31/2006 00:25:00","EST","LONGIL",61762,1787.8
"10/31/2006 00:25:00","EST","MHK VL",61756,637.5
"10/31/2006 00:25:00","EST","MILLWD",61759,190.4
"10/31/2006 00:25:00","EST","N.Y.C.",61761,4609.5
"10/31/2006 00:25:00","EST","NORTH",61755,683.6
"10/31/2006 00:25:00","EST","WEST",61752,1593.7
"10/31/2006 00:30:00","EST","CAPITL",61757,944.3
"10/31/2006 00:30:00","EST","CENTRL",61754,1604.6
"10/31/2006 00:30:00","EST","DUNWOD",61760,500.4
"10/31/2006 00:30:00","EST","GENESE",61753,936.4
"10/31/2006 00:30:00","EST","HUD VL",61758,951.2
"10/31/2006 00:30:00","EST","LONGIL",61762,1792.4
"10/31/2006 00:30:00","EST","MHK VL",61756,642.2
"10/31/2006 00:30:00","EST","MILLWD",61759,188.3
"10/31/2006 00:30:00","EST","N.Y.C.",61761,4559.7
"10/31/2006 00:30:00","EST","NORTH",61755,675.7
"10/31/2006 00:30:00","EST","WEST",61752,1572.5
"10/31/2006 00:35:00","EST","CAPITL",61757,931.1
"10/31/2006 00:35:00","EST","CENTRL",61754,1592.8
"10/31/2006 00:35:00","EST","DUNWOD",61760,500.8
"10/31/2006 00:35:00","EST","GENESE",61753,920.9
"10/31/2006 00:35:00","EST","HUD VL",61758,947.3
"10/31/2006 00:35:00","EST","LONGIL",61762,1776.5
"10/31/2006 00:35:00","EST","MHK VL",61756,629
"10/31/2006 00:35:00","EST","MILLWD",61759,196
"10/31/2006 00:35:00","EST","N.Y.C.",61761,4567.2
"10/31/2006 00:35:00","EST","NORTH",61755,682.9
"10/31/2006 00:35:00","EST","WEST",61752,1557.8
"10/31/2006 00:40:00","EST","CAPITL",61757,957.9
"10/31/2006 00:40:00","EST","CENTRL",61754,1596.6
"10/31/2006 00:40:00","EST","DUNWOD",61760,494.7
"10/31/2006 00:40:00","EST","GENESE",61753,921.1
"10/31/2006 00:40:00","EST","HUD VL",61758,900.8
"10/31/2006 00:40:00","EST","LONGIL",61762,1764.7
"10/31/2006 00:40:00","EST","MHK VL",61756,627.1
"10/31/2006 00:40:00","EST","MILLWD",61759,195.3
"10/31/2006 00:40:00","EST","N.Y.C.",61761,4532.5
"10/31/2006 00:40:00","EST","NORTH",61755,677.8
"10/31/2006 00:40:00","EST","WEST",61752,1570.6
"10/31/2006 00:45:00","EST","CAPITL",61757,939.7
"10/31/2006 00:45:00","EST","CENTRL",61754,1543.4
"10/31/2006 00:45:00","EST","DUNWOD",61760,499.3
"10/31/2006 00:45:00","EST","GENESE",61753,912.9
"10/31/2006 00:45:00","EST","HUD VL",61758,942.7
"10/31/2006 00:45:00","EST","LONGIL",61762,1756.1
"10/31/2006 00:45:00","EST","MHK VL",61756,625.5
"10/31/2006 00:45:00","EST","MILLWD",61759,183.4
"10/31/2006 00:45:00","EST","N.Y.C.",61761,4528.8
"10/31/2006 00:45:00","EST","NORTH",61755,671.9
"10/31/2006 00:45:00","EST","WEST",61752,1567.1
"10/31/2006 00:50:00","EST","CAPITL",61757,952.7
