"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2006 00:00:00","EDT","CAPITL",61757,1080.4
"05/30/2006 00:00:00","EDT","CENTRL",61754,1787.2
"05/30/2006 00:00:00","EDT","DUNWOD",61760,710
"05/30/2006 00:00:00","EDT","GENESE",61753,1068.7
"05/30/2006 00:00:00","EDT","HUD VL",61758,1141
"05/30/2006 00:00:00","EDT","LONGIL",61762,2188.6
"05/30/2006 00:00:00","EDT","MHK VL",61756,652.5
"05/30/2006 00:00:00","EDT","MILLWD",61759,262.4
"05/30/2006 00:00:00","EDT","N.Y.C.",61761,5890.5
"05/30/2006 00:00:00","EDT","NORTH",61755,666.8
"05/30/2006 00:00:00","EDT","WEST",61752,1709.5
"05/30/2006 00:05:00","EDT","CAPITL",61757,1085.4
"05/30/2006 00:05:00","EDT","CENTRL",61754,1737.2
"05/30/2006 00:05:00","EDT","DUNWOD",61760,699.3
"05/30/2006 00:05:00","EDT","GENESE",61753,1056
"05/30/2006 00:05:00","EDT","HUD VL",61758,1133.6
"05/30/2006 00:05:00","EDT","LONGIL",61762,2171.7
"05/30/2006 00:05:00","EDT","MHK VL",61756,660.6
"05/30/2006 00:05:00","EDT","MILLWD",61759,259
"05/30/2006 00:05:00","EDT","N.Y.C.",61761,5862.1
"05/30/2006 00:05:00","EDT","NORTH",61755,654.2
"05/30/2006 00:05:00","EDT","WEST",61752,1695.6
"05/30/2006 00:10:00","EDT","CAPITL",61757,1091.3
"05/30/2006 00:10:00","EDT","CENTRL",61754,1717.8
"05/30/2006 00:10:00","EDT","DUNWOD",61760,677.1
"05/30/2006 00:10:00","EDT","GENESE",61753,1055
"05/30/2006 00:10:00","EDT","HUD VL",61758,1118.9
"05/30/2006 00:10:00","EDT","LONGIL",61762,2163.8
"05/30/2006 00:10:00","EDT","MHK VL",61756,658.9
"05/30/2006 00:10:00","EDT","MILLWD",61759,253.6
"05/30/2006 00:10:00","EDT","N.Y.C.",61761,5814.3
"05/30/2006 00:10:00","EDT","NORTH",61755,657.6
"05/30/2006 00:10:00","EDT","WEST",61752,1670.3
"05/30/2006 00:15:00","EDT","CAPITL",61757,1068.5
"05/30/2006 00:15:00","EDT","CENTRL",61754,1734.3
"05/30/2006 00:15:00","EDT","DUNWOD",61760,676.9
"05/30/2006 00:15:00","EDT","GENESE",61753,1050.3
"05/30/2006 00:15:00","EDT","HUD VL",61758,1123.6
"05/30/2006 00:15:00","EDT","LONGIL",61762,2140.3
