"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2006 00:00:00","EDT","CAPITL",61757,1631.2
"07/18/2006 00:00:00","EDT","CENTRL",61754,2213.6
"07/18/2006 00:00:00","EDT","DUNWOD",61760,1050.2
"07/18/2006 00:00:00","EDT","GENESE",61753,1426.3
"07/18/2006 00:00:00","EDT","HUD VL",61758,1643.5
"07/18/2006 00:00:00","EDT","LONGIL",61762,3739
"07/18/2006 00:00:00","EDT","MHK VL",61756,974.7
"07/18/2006 00:00:00","EDT","MILLWD",61759,401.9
"07/18/2006 00:00:00","EDT","N.Y.C.",61761,8916.6
"07/18/2006 00:00:00","EDT","NORTH",61755,680.9
"07/18/2006 00:00:00","EDT","WEST",61752,2099.7
"07/18/2006 00:05:00","EDT","CAPITL",61757,1599.7
"07/18/2006 00:05:00","EDT","CENTRL",61754,2201.3
"07/18/2006 00:05:00","EDT","DUNWOD",61760,1033.2
"07/18/2006 00:05:00","EDT","GENESE",61753,1416.7
"07/18/2006 00:05:00","EDT","HUD VL",61758,1615.3
"07/18/2006 00:05:00","EDT","LONGIL",61762,3738
"07/18/2006 00:05:00","EDT","MHK VL",61756,965
"07/18/2006 00:05:00","EDT","MILLWD",61759,383.6
"07/18/2006 00:05:00","EDT","N.Y.C.",61761,8825.9
"07/18/2006 00:05:00","EDT","NORTH",61755,702.7
"07/18/2006 00:05:00","EDT","WEST",61752,2066
"07/18/2006 00:08:12","EDT","CAPITL",61757,1576.5
"07/18/2006 00:08:12","EDT","CENTRL",61754,2225.7
"07/18/2006 00:08:12","EDT","DUNWOD",61760,1023.8
"07/18/2006 00:08:12","EDT","GENESE",61753,1387.3
"07/18/2006 00:08:12","EDT","HUD VL",61758,1570.2
"07/18/2006 00:08:12","EDT","LONGIL",61762,3655
"07/18/2006 00:08:12","EDT","MHK VL",61756,935.9
"07/18/2006 00:08:12","EDT","MILLWD",61759,408.7
"07/18/2006 00:08:12","EDT","N.Y.C.",61761,8771.3
"07/18/2006 00:08:12","EDT","NORTH",61755,693.3
"07/18/2006 00:08:12","EDT","WEST",61752,2060.3
"07/18/2006 00:10:04","EDT","CAPITL",61757,1586.6
"07/18/2006 00:10:04","EDT","CENTRL",61754,2214.3
"07/18/2006 00:10:04","EDT","DUNWOD",61760,1041.7
"07/18/2006 00:10:04","EDT","GENESE",61753,1406
"07/18/2006 00:10:04","EDT","HUD VL",61758,1580.7
"07/18/2006 00:10:04","EDT","LONGIL",61762,3641
"07/18/2006 00:10:04","EDT","MHK VL",61756,958.7
"07/18/2006 00:10:04","EDT","MILLWD",61759,380.8
"07/18/2006 00:10:04","EDT","N.Y.C.",61761,8724.2
"07/18/2006 00:10:04","EDT","NORTH",61755,690.2
"07/18/2006 00:10:04","EDT","WEST",61752,2035.2
"07/18/2006 00:20:00","EDT","CAPITL",61757,1570.5
"07/18/2006 00:20:00","EDT","CENTRL",61754,2196.6
"07/18/2006 00:20:00","EDT","DUNWOD",61760,1025.5
"07/18/2006 00:20:00","EDT","GENESE",61753,1384.4
"07/18/2006 00:20:00","EDT","HUD VL",61758,1564.1
"07/18/2006 00:20:00","EDT","LONGIL",61762,3629.2
"07/18/2006 00:20:00","EDT","MHK VL",61756,932.5
"07/18/2006 00:20:00","EDT","MILLWD",61759,391.6
"07/18/2006 00:20:00","EDT","N.Y.C.",61761,8711.5
"07/18/2006 00:20:00","EDT","NORTH",61755,704.4
"07/18/2006 00:20:00","EDT","WEST",61752,2038
"07/18/2006 00:25:00","EDT","CAPITL",61757,1546.4
"07/18/2006 00:25:00","EDT","CENTRL",61754,2191.5
"07/18/2006 00:25:00","EDT","DUNWOD",61760,1018.9
"07/18/2006 00:25:00","EDT","GENESE",61753,1385.4
"07/18/2006 00:25:00","EDT","HUD VL",61758,1548.2
"07/18/2006 00:25:00","EDT","LONGIL",61762,3579.1
"07/18/2006 00:25:00","EDT","MHK VL",61756,948
"07/18/2006 00:25:00","EDT","MILLWD",61759,374.3
"07/18/2006 00:25:00","EDT","N.Y.C.",61761,8623
"07/18/2006 00:25:00","EDT","NORTH",61755,673.1
"07/18/2006 00:25:00","EDT","WEST",61752,2000.6
"07/18/2006 00:30:00","EDT","CAPITL",61757,1519.7
"07/18/2006 00:30:00","EDT","CENTRL",61754,2181
"07/18/2006 00:30:00","EDT","DUNWOD",61760,1009.1
"07/18/2006 00:30:00","EDT","GENESE",61753,1381.2
"07/18/2006 00:30:00","EDT","HUD VL",61758,1542.3
"07/18/2006 00:30:00","EDT","LONGIL",61762,3553.5
"07/18/2006 00:30:00","EDT","MHK VL",61756,950
"07/18/2006 00:30:00","EDT","MILLWD",61759,389.9
"07/18/2006 00:30:00","EDT","N.Y.C.",61761,8575.2
"07/18/2006 00:30:00","EDT","NORTH",61755,656.7
"07/18/2006 00:30:00","EDT","WEST",61752,2025.2
"07/18/2006 00:35:00","EDT","CAPITL",61757,1533.4
"07/18/2006 00:35:00","EDT","CENTRL",61754,2176.5
"07/18/2006 00:35:00","EDT","DUNWOD",61760,996.6
"07/18/2006 00:35:00","EDT","GENESE",61753,1382.9
"07/18/2006 00:35:00","EDT","HUD VL",61758,1532.2
"07/18/2006 00:35:00","EDT","LONGIL",61762,3529.2
"07/18/2006 00:35:00","EDT","MHK VL",61756,916.5
"07/18/2006 00:35:00","EDT","MILLWD",61759,371.5
"07/18/2006 00:35:00","EDT","N.Y.C.",61761,8558.2
"07/18/2006 00:35:00","EDT","NORTH",61755,697.9
"07/18/2006 00:35:00","EDT","WEST",61752,1979.2
"07/18/2006 00:40:00","EDT","CAPITL",61757,1513.1
"07/18/2006 00:40:00","EDT","CENTRL",61754,2171.6
