"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2006 00:00:00","EST","CAPITL",61757,1209.3
"01/19/2006 00:00:00","EST","CENTRL",61754,1855.1
"01/19/2006 00:00:00","EST","DUNWOD",61760,549.2
"01/19/2006 00:00:00","EST","GENESE",61753,1037.8
"01/19/2006 00:00:00","EST","HUD VL",61758,1068.7
"01/19/2006 00:00:00","EST","LONGIL",61762,2090.7
"01/19/2006 00:00:00","EST","MHK VL",61756,796.2
"01/19/2006 00:00:00","EST","MILLWD",61759,253.5
"01/19/2006 00:00:00","EST","N.Y.C.",61761,5111.4
"01/19/2006 00:00:00","EST","NORTH",61755,757.4
"01/19/2006 00:00:00","EST","WEST",61752,1805.7
"01/19/2006 00:05:00","EST","CAPITL",61757,1203.8
"01/19/2006 00:05:00","EST","CENTRL",61754,1869.7
"01/19/2006 00:05:00","EST","DUNWOD",61760,585.1
"01/19/2006 00:05:00","EST","GENESE",61753,1049.8
"01/19/2006 00:05:00","EST","HUD VL",61758,1062.5
"01/19/2006 00:05:00","EST","LONGIL",61762,2062.2
"01/19/2006 00:05:00","EST","MHK VL",61756,804.1
"01/19/2006 00:05:00","EST","MILLWD",61759,231.7
"01/19/2006 00:05:00","EST","N.Y.C.",61761,5038.1
"01/19/2006 00:05:00","EST","NORTH",61755,736
"01/19/2006 00:05:00","EST","WEST",61752,1764.3
"01/19/2006 00:10:00","EST","CAPITL",61757,1190.1
"01/19/2006 00:10:00","EST","CENTRL",61754,1868.2
"01/19/2006 00:10:00","EST","DUNWOD",61760,567.1
"01/19/2006 00:10:00","EST","GENESE",61753,1031.8
"01/19/2006 00:10:00","EST","HUD VL",61758,1042.2
"01/19/2006 00:10:00","EST","LONGIL",61762,2051
"01/19/2006 00:10:00","EST","MHK VL",61756,788.8
"01/19/2006 00:10:00","EST","MILLWD",61759,237.8
"01/19/2006 00:10:00","EST","N.Y.C.",61761,4988.8
"01/19/2006 00:10:00","EST","NORTH",61755,748.2
"01/19/2006 00:10:00","EST","WEST",61752,1779.1
"01/19/2006 00:15:00","EST","CAPITL",61757,1178.5
"01/19/2006 00:15:00","EST","CENTRL",61754,1845.1
