"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2006 00:00:00","EDT","CAPITL",61757,1101.7
"07/01/2006 00:00:00","EDT","CENTRL",61754,1729.2
"07/01/2006 00:00:00","EDT","DUNWOD",61760,674.9
"07/01/2006 00:00:00","EDT","GENESE",61753,939.7
"07/01/2006 00:00:00","EDT","HUD VL",61758,1086
"07/01/2006 00:00:00","EDT","LONGIL",61762,2654.9
"07/01/2006 00:00:00","EDT","MHK VL",61756,625.3
"07/01/2006 00:00:00","EDT","MILLWD",61759,254.9
"07/01/2006 00:00:00","EDT","N.Y.C.",61761,6132.9
"07/01/2006 00:00:00","EDT","NORTH",61755,656.9
"07/01/2006 00:00:00","EDT","WEST",61752,1609.5
"07/01/2006 00:05:00","EDT","CAPITL",61757,1109.4
"07/01/2006 00:05:00","EDT","CENTRL",61754,1647.5
"07/01/2006 00:05:00","EDT","DUNWOD",61760,716.5
"07/01/2006 00:05:00","EDT","GENESE",61753,939.2
"07/01/2006 00:05:00","EDT","HUD VL",61758,1057.7
"07/01/2006 00:05:00","EDT","LONGIL",61762,2615
"07/01/2006 00:05:00","EDT","MHK VL",61756,662.4
"07/01/2006 00:05:00","EDT","MILLWD",61759,229.4
"07/01/2006 00:05:00","EDT","N.Y.C.",61761,6077.3
"07/01/2006 00:05:00","EDT","NORTH",61755,637
"07/01/2006 00:05:00","EDT","WEST",61752,1613.7
"07/01/2006 00:10:00","EDT","CAPITL",61757,1066.2
"07/01/2006 00:10:00","EDT","CENTRL",61754,1671.5
"07/01/2006 00:10:00","EDT","DUNWOD",61760,708.3
"07/01/2006 00:10:00","EDT","GENESE",61753,927.2
"07/01/2006 00:10:00","EDT","HUD VL",61758,1089.3
"07/01/2006 00:10:00","EDT","LONGIL",61762,2560.6
"07/01/2006 00:10:00","EDT","MHK VL",61756,643.1
"07/01/2006 00:10:00","EDT","MILLWD",61759,217.9
"07/01/2006 00:10:00","EDT","N.Y.C.",61761,6012.4
"07/01/2006 00:10:00","EDT","NORTH",61755,650.4
"07/01/2006 00:10:00","EDT","WEST",61752,1604.9
"07/01/2006 00:15:00","EDT","CAPITL",61757,1043.4
"07/01/2006 00:15:00","EDT","CENTRL",61754,1666.2
"07/01/2006 00:15:00","EDT","DUNWOD",61760,691.1
"07/01/2006 00:15:00","EDT","GENESE",61753,921.6
"07/01/2006 00:15:00","EDT","HUD VL",61758,1070.3
"07/01/2006 00:15:00","EDT","LONGIL",61762,2567.7
"07/01/2006 00:15:00","EDT","MHK VL",61756,643.8
"07/01/2006 00:15:00","EDT","MILLWD",61759,227.8
"07/01/2006 00:15:00","EDT","N.Y.C.",61761,5936.7
"07/01/2006 00:15:00","EDT","NORTH",61755,637.4
"07/01/2006 00:15:00","EDT","WEST",61752,1596.8
"07/01/2006 00:20:00","EDT","CAPITL",61757,1035
"07/01/2006 00:20:00","EDT","CENTRL",61754,1666.9
"07/01/2006 00:20:00","EDT","DUNWOD",61760,695.3
"07/01/2006 00:20:00","EDT","GENESE",61753,909.4
"07/01/2006 00:20:00","EDT","HUD VL",61758,1079.2
"07/01/2006 00:20:00","EDT","LONGIL",61762,2518.9
"07/01/2006 00:20:00","EDT","MHK VL",61756,630.8
"07/01/2006 00:20:00","EDT","MILLWD",61759,206.8
"07/01/2006 00:20:00","EDT","N.Y.C.",61761,5935.6
"07/01/2006 00:20:00","EDT","NORTH",61755,641.1
"07/01/2006 00:20:00","EDT","WEST",61752,1591.9
"07/01/2006 00:25:00","EDT","CAPITL",61757,1042
"07/01/2006 00:25:00","EDT","CENTRL",61754,1605.4
"07/01/2006 00:25:00","EDT","DUNWOD",61760,659.1
"07/01/2006 00:25:00","EDT","GENESE",61753,904.6
"07/01/2006 00:25:00","EDT","HUD VL",61758,1050.7
"07/01/2006 00:25:00","EDT","LONGIL",61762,2534.5
"07/01/2006 00:25:00","EDT","MHK VL",61756,642
"07/01/2006 00:25:00","EDT","MILLWD",61759,214.2
"07/01/2006 00:25:00","EDT","N.Y.C.",61761,5899.9
"07/01/2006 00:25:00","EDT","NORTH",61755,637.2
"07/01/2006 00:25:00","EDT","WEST",61752,1553.7
