"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2006 00:00:00","EDT","CAPITL",61757,1442.5
"08/08/2006 00:00:00","EDT","CENTRL",61754,1898.1
"08/08/2006 00:00:00","EDT","DUNWOD",61760,943.2
"08/08/2006 00:00:00","EDT","GENESE",61753,1171.8
"08/08/2006 00:00:00","EDT","HUD VL",61758,1448.9
"08/08/2006 00:00:00","EDT","LONGIL",61762,3463.8
"08/08/2006 00:00:00","EDT","MHK VL",61756,841.8
"08/08/2006 00:00:00","EDT","MILLWD",61759,335.9
"08/08/2006 00:00:00","EDT","N.Y.C.",61761,8192.2
"08/08/2006 00:00:00","EDT","NORTH",61755,666.3
"08/08/2006 00:00:00","EDT","WEST",61752,1874.4
"08/08/2006 00:05:00","EDT","CAPITL",61757,1424.6
"08/08/2006 00:05:00","EDT","CENTRL",61754,1923.3
"08/08/2006 00:05:00","EDT","DUNWOD",61760,944.3
"08/08/2006 00:05:00","EDT","GENESE",61753,1148.4
"08/08/2006 00:05:00","EDT","HUD VL",61758,1444.2
"08/08/2006 00:05:00","EDT","LONGIL",61762,3470
"08/08/2006 00:05:00","EDT","MHK VL",61756,840.8
"08/08/2006 00:05:00","EDT","MILLWD",61759,329
"08/08/2006 00:05:00","EDT","N.Y.C.",61761,8159.4
"08/08/2006 00:05:00","EDT","NORTH",61755,661.7
"08/08/2006 00:05:00","EDT","WEST",61752,1875.5
"08/08/2006 00:10:00","EDT","CAPITL",61757,1412.3
"08/08/2006 00:10:00","EDT","CENTRL",61754,1912.8
"08/08/2006 00:10:00","EDT","DUNWOD",61760,945.6
"08/08/2006 00:10:00","EDT","GENESE",61753,1150.5
"08/08/2006 00:10:00","EDT","HUD VL",61758,1378
"08/08/2006 00:10:00","EDT","LONGIL",61762,3446.4
"08/08/2006 00:10:00","EDT","MHK VL",61756,839
"08/08/2006 00:10:00","EDT","MILLWD",61759,340.4
"08/08/2006 00:10:00","EDT","N.Y.C.",61761,8079.2
"08/08/2006 00:10:00","EDT","NORTH",61755,664.5
"08/08/2006 00:10:00","EDT","WEST",61752,1846.4
"08/08/2006 00:15:00","EDT","CAPITL",61757,1391.6
"08/08/2006 00:15:00","EDT","CENTRL",61754,1903.5
"08/08/2006 00:15:00","EDT","DUNWOD",61760,925
"08/08/2006 00:15:00","EDT","GENESE",61753,1155.7
"08/08/2006 00:15:00","EDT","HUD VL",61758,1409.5
"08/08/2006 00:15:00","EDT","LONGIL",61762,3410.4
"08/08/2006 00:15:00","EDT","MHK VL",61756,829.5
"08/08/2006 00:15:00","EDT","MILLWD",61759,321.3
"08/08/2006 00:15:00","EDT","N.Y.C.",61761,8048.8
"08/08/2006 00:15:00","EDT","NORTH",61755,661.9
"08/08/2006 00:15:00","EDT","WEST",61752,1824.5
"08/08/2006 00:20:00","EDT","CAPITL",61757,1370.3
"08/08/2006 00:20:00","EDT","CENTRL",61754,1889.1
"08/08/2006 00:20:00","EDT","DUNWOD",61760,892.2
"08/08/2006 00:20:00","EDT","GENESE",61753,1138.5
