"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2006 00:00:00","EDT","CAPITL",61757,0
"06/28/2006 00:00:00","EDT","CENTRL",61754,1809.1
"06/28/2006 00:00:00","EDT","DUNWOD",61760,801.5
"06/28/2006 00:00:00","EDT","GENESE",61753,1069.7
"06/28/2006 00:00:00","EDT","HUD VL",61758,1294.9
"06/28/2006 00:00:00","EDT","LONGIL",61762,2798.9
"06/28/2006 00:00:00","EDT","MHK VL",61756,693.6
"06/28/2006 00:00:00","EDT","MILLWD",61759,296.2
"06/28/2006 00:00:00","EDT","N.Y.C.",61761,6543.3
"06/28/2006 00:00:00","EDT","NORTH",61755,694.2
"06/28/2006 00:00:00","EDT","WEST",61752,1840.6
"06/28/2006 00:05:00","EDT","CAPITL",61757,1302.9
"06/28/2006 00:05:00","EDT","CENTRL",61754,1787.5
"06/28/2006 00:05:00","EDT","DUNWOD",61760,805.7
"06/28/2006 00:05:00","EDT","GENESE",61753,1052.9
"06/28/2006 00:05:00","EDT","HUD VL",61758,1223.5
"06/28/2006 00:05:00","EDT","LONGIL",61762,2773.8
"06/28/2006 00:05:00","EDT","MHK VL",61756,723.5
"06/28/2006 00:05:00","EDT","MILLWD",61759,262.4
"06/28/2006 00:05:00","EDT","N.Y.C.",61761,6466.3
"06/28/2006 00:05:00","EDT","NORTH",61755,686.6
"06/28/2006 00:05:00","EDT","WEST",61752,1804.2
"06/28/2006 00:10:00","EDT","CAPITL",61757,1256.8
"06/28/2006 00:10:00","EDT","CENTRL",61754,1757
"06/28/2006 00:10:00","EDT","DUNWOD",61760,759.8
"06/28/2006 00:10:00","EDT","GENESE",61753,1053.3
"06/28/2006 00:10:00","EDT","HUD VL",61758,1246
"06/28/2006 00:10:00","EDT","LONGIL",61762,2738.9
"06/28/2006 00:10:00","EDT","MHK VL",61756,729.8
"06/28/2006 00:10:00","EDT","MILLWD",61759,268.9
"06/28/2006 00:10:00","EDT","N.Y.C.",61761,6462.5
"06/28/2006 00:10:00","EDT","NORTH",61755,666.5
"06/28/2006 00:10:00","EDT","WEST",61752,1774.4
"06/28/2006 00:15:00","EDT","CAPITL",61757,1254.9
"06/28/2006 00:15:00","EDT","CENTRL",61754,1789.7
"06/28/2006 00:15:00","EDT","DUNWOD",61760,778.3
"06/28/2006 00:15:00","EDT","GENESE",61753,1036.9
"06/28/2006 00:15:00","EDT","HUD VL",61758,1199.4
"06/28/2006 00:15:00","EDT","LONGIL",61762,2730.7
"06/28/2006 00:15:00","EDT","MHK VL",61756,737.2
"06/28/2006 00:15:00","EDT","MILLWD",61759,276
"06/28/2006 00:15:00","EDT","N.Y.C.",61761,6369.2
"06/28/2006 00:15:00","EDT","NORTH",61755,668.8
"06/28/2006 00:15:00","EDT","WEST",61752,1766
"06/28/2006 00:20:00","EDT","CAPITL",61757,1233.7
"06/28/2006 00:20:00","EDT","CENTRL",61754,1768.9
"06/28/2006 00:20:00","EDT","DUNWOD",61760,784.6
"06/28/2006 00:20:00","EDT","GENESE",61753,1031.3
"06/28/2006 00:20:00","EDT","HUD VL",61758,1194.6
"06/28/2006 00:20:00","EDT","LONGIL",61762,2706.2
"06/28/2006 00:20:00","EDT","MHK VL",61756,722.9
"06/28/2006 00:20:00","EDT","MILLWD",61759,267.7
"06/28/2006 00:20:00","EDT","N.Y.C.",61761,6338.7
"06/28/2006 00:20:00","EDT","NORTH",61755,674.5
"06/28/2006 00:20:00","EDT","WEST",61752,1775.1
"06/28/2006 00:25:00","EDT","CAPITL",61757,1221.8
"06/28/2006 00:25:00","EDT","CENTRL",61754,1776.1
"06/28/2006 00:25:00","EDT","DUNWOD",61760,746.5
"06/28/2006 00:25:00","EDT","GENESE",61753,1028
"06/28/2006 00:25:00","EDT","HUD VL",61758,1215.4
"06/28/2006 00:25:00","EDT","LONGIL",61762,2691.9
"06/28/2006 00:25:00","EDT","MHK VL",61756,734
"06/28/2006 00:25:00","EDT","MILLWD",61759,247.5
"06/28/2006 00:25:00","EDT","N.Y.C.",61761,6300.9
"06/28/2006 00:25:00","EDT","NORTH",61755,668.8
"06/28/2006 00:25:00","EDT","WEST",61752,1766.9
"06/28/2006 00:30:00","EDT","CAPITL",61757,1242.1
"06/28/2006 00:30:00","EDT","CENTRL",61754,1759.1
"06/28/2006 00:30:00","EDT","DUNWOD",61760,774.2
"06/28/2006 00:30:00","EDT","GENESE",61753,1012.4
"06/28/2006 00:30:00","EDT","HUD VL",61758,1182.2
"06/28/2006 00:30:00","EDT","LONGIL",61762,2666
"06/28/2006 00:30:00","EDT","MHK VL",61756,728.5
"06/28/2006 00:30:00","EDT","MILLWD",61759,267.4
"06/28/2006 00:30:00","EDT","N.Y.C.",61761,6284.1
"06/28/2006 00:30:00","EDT","NORTH",61755,661.3
"06/28/2006 00:30:00","EDT","WEST",61752,1759
"06/28/2006 00:35:00","EDT","CAPITL",61757,1234
"06/28/2006 00:35:00","EDT","CENTRL",61754,1761
"06/28/2006 00:35:00","EDT","DUNWOD",61760,766.9
"06/28/2006 00:35:00","EDT","GENESE",61753,999.9
"06/28/2006 00:35:00","EDT","HUD VL",61758,1162.9
"06/28/2006 00:35:00","EDT","LONGIL",61762,2640.1
"06/28/2006 00:35:00","EDT","MHK VL",61756,718.8
"06/28/2006 00:35:00","EDT","MILLWD",61759,263.1
"06/28/2006 00:35:00","EDT","N.Y.C.",61761,6230.4
"06/28/2006 00:35:00","EDT","NORTH",61755,677
"06/28/2006 00:35:00","EDT","WEST",61752,1758.3
"06/28/2006 00:40:00","EDT","CAPITL",61757,1187.8
"06/28/2006 00:40:00","EDT","CENTRL",61754,1765.6
"06/28/2006 00:40:00","EDT","DUNWOD",61760,762.4
"06/28/2006 00:40:00","EDT","GENESE",61753,1001.5
"06/28/2006 00:40:00","EDT","HUD VL",61758,1208.4
"06/28/2006 00:40:00","EDT","LONGIL",61762,2621.3
"06/28/2006 00:40:00","EDT","MHK VL",61756,730.5
"06/28/2006 00:40:00","EDT","MILLWD",61759,231.9
"06/28/2006 00:40:00","EDT","N.Y.C.",61761,6194.9
"06/28/2006 00:40:00","EDT","NORTH",61755,664.8
"06/28/2006 00:40:00","EDT","WEST",61752,1736.2
"06/28/2006 00:45:00","EDT","CAPITL",61757,1203.6
"06/28/2006 00:45:00","EDT","CENTRL",61754,1756.6
"06/28/2006 00:45:00","EDT","DUNWOD",61760,749.6
"06/28/2006 00:45:00","EDT","GENESE",61753,1007.2
"06/28/2006 00:45:00","EDT","HUD VL",61758,1152
"06/28/2006 00:45:00","EDT","LONGIL",61762,2605
"06/28/2006 00:45:00","EDT","MHK VL",61756,732.5
"06/28/2006 00:45:00","EDT","MILLWD",61759,248.9
"06/28/2006 00:45:00","EDT","N.Y.C.",61761,6175.4
"06/28/2006 00:45:00","EDT","NORTH",61755,676
"06/28/2006 00:45:00","EDT","WEST",61752,1737.6
"06/28/2006 00:50:00","EDT","CAPITL",61757,1200.8
"06/28/2006 00:50:00","EDT","CENTRL",61754,1714.9
"06/28/2006 00:50:00","EDT","DUNWOD",61760,746.5
"06/28/2006 00:50:00","EDT","GENESE",61753,985.9
"06/28/2006 00:50:00","EDT","HUD VL",61758,1175.6
"06/28/2006 00:50:00","EDT","LONGIL",61762,2588.9
"06/28/2006 00:50:00","EDT","MHK VL",61756,707.4
"06/28/2006 00:50:00","EDT","MILLWD",61759,227.9
"06/28/2006 00:50:00","EDT","N.Y.C.",61761,6137.8
"06/28/2006 00:50:00","EDT","NORTH",61755,682.4
"06/28/2006 00:50:00","EDT","WEST",61752,1739.7
"06/28/2006 00:55:00","EDT","CAPITL",61757,1205.8
"06/28/2006 00:55:00","EDT","CENTRL",61754,1689.5
"06/28/2006 00:55:00","EDT","DUNWOD",61760,765.1
"06/28/2006 00:55:00","EDT","GENESE",61753,999.8
"06/28/2006 00:55:00","EDT","HUD VL",61758,1161.2
"06/28/2006 00:55:00","EDT","LONGIL",61762,2555.7
"06/28/2006 00:55:00","EDT","MHK VL",61756,718.4
"06/28/2006 00:55:00","EDT","MILLWD",61759,221.6
"06/28/2006 00:55:00","EDT","N.Y.C.",61761,6103.2
"06/28/2006 00:55:00","EDT","NORTH",61755,684.4
"06/28/2006 00:55:00","EDT","WEST",61752,1751.4
"06/28/2006 01:00:00","EDT","CAPITL",61757,1214.3
"06/28/2006 01:00:00","EDT","CENTRL",61754,1733.2
"06/28/2006 01:00:00","EDT","DUNWOD",61760,715.1
"06/28/2006 01:00:00","EDT","GENESE",61753,998.2
"06/28/2006 01:00:00","EDT","HUD VL",61758,1159.8
"06/28/2006 01:00:00","EDT","LONGIL",61762,2551.9
"06/28/2006 01:00:00","EDT","MHK VL",61756,719.1
"06/28/2006 01:00:00","EDT","MILLWD",61759,233.9
"06/28/2006 01:00:00","EDT","N.Y.C.",61761,6086.8
"06/28/2006 01:00:00","EDT","NORTH",61755,668.2
"06/28/2006 01:00:00","EDT","WEST",61752,1727.3
"06/28/2006 01:05:00","EDT","CAPITL",61757,1165.5
"06/28/2006 01:05:00","EDT","CENTRL",61754,1738.8
"06/28/2006 01:05:00","EDT","DUNWOD",61760,720.7
"06/28/2006 01:05:00","EDT","GENESE",61753,993.9
"06/28/2006 01:05:00","EDT","HUD VL",61758,1182.3
"06/28/2006 01:05:00","EDT","LONGIL",61762,2550.7
"06/28/2006 01:05:00","EDT","MHK VL",61756,686.3
"06/28/2006 01:05:00","EDT","MILLWD",61759,232.4
"06/28/2006 01:05:00","EDT","N.Y.C.",61761,6065.4
"06/28/2006 01:05:00","EDT","NORTH",61755,685.8
"06/28/2006 01:05:00","EDT","WEST",61752,1715.1
"06/28/2006 01:10:00","EDT","CAPITL",61757,1190.7
"06/28/2006 01:10:00","EDT","CENTRL",61754,1732.2
"06/28/2006 01:10:00","EDT","DUNWOD",61760,730.2
"06/28/2006 01:10:00","EDT","GENESE",61753,985.2
"06/28/2006 01:10:00","EDT","HUD VL",61758,1159.5
"06/28/2006 01:10:00","EDT","LONGIL",61762,2526.4
"06/28/2006 01:10:00","EDT","MHK VL",61756,684
"06/28/2006 01:10:00","EDT","MILLWD",61759,215.4
"06/28/2006 01:10:00","EDT","N.Y.C.",61761,6013.9
"06/28/2006 01:10:00","EDT","NORTH",61755,682.9
"06/28/2006 01:10:00","EDT","WEST",61752,1730.2
"06/28/2006 01:15:00","EDT","CAPITL",61757,1164
"06/28/2006 01:15:00","EDT","CENTRL",61754,1681.7
"06/28/2006 01:15:00","EDT","DUNWOD",61760,715.2
"06/28/2006 01:15:00","EDT","GENESE",61753,989.4
"06/28/2006 01:15:00","EDT","HUD VL",61758,1162.6
"06/28/2006 01:15:00","EDT","LONGIL",61762,2505.4
"06/28/2006 01:15:00","EDT","MHK VL",61756,705.4
"06/28/2006 01:15:00","EDT","MILLWD",61759,228.7
"06/28/2006 01:15:00","EDT","N.Y.C.",61761,5988.5
"06/28/2006 01:15:00","EDT","NORTH",61755,691.6
"06/28/2006 01:15:00","EDT","WEST",61752,1723.1
"06/28/2006 01:20:00","EDT","CAPITL",61757,1152.2
"06/28/2006 01:20:00","EDT","CENTRL",61754,1713.2
"06/28/2006 01:20:00","EDT","DUNWOD",61760,719.3
"06/28/2006 01:20:00","EDT","GENESE",61753,982.3
"06/28/2006 01:20:00","EDT","HUD VL",61758,1149.8
"06/28/2006 01:20:00","EDT","LONGIL",61762,2492.9
"06/28/2006 01:20:00","EDT","MHK VL",61756,706.5
"06/28/2006 01:20:00","EDT","MILLWD",61759,228.2
"06/28/2006 01:20:00","EDT","N.Y.C.",61761,5958.7
"06/28/2006 01:20:00","EDT","NORTH",61755,686
"06/28/2006 01:20:00","EDT","WEST",61752,1705.7
"06/28/2006 01:25:00","EDT","CAPITL",61757,1161.2
"06/28/2006 01:25:00","EDT","CENTRL",61754,1676.5
"06/28/2006 01:25:00","EDT","DUNWOD",61760,737.1
"06/28/2006 01:25:00","EDT","GENESE",61753,989.3
"06/28/2006 01:25:00","EDT","HUD VL",61758,1135.6
"06/28/2006 01:25:00","EDT","LONGIL",61762,2476.7
"06/28/2006 01:25:00","EDT","MHK VL",61756,694.1
"06/28/2006 01:25:00","EDT","MILLWD",61759,221.1
"06/28/2006 01:25:00","EDT","N.Y.C.",61761,5939.2
"06/28/2006 01:25:00","EDT","NORTH",61755,688.7
"06/28/2006 01:25:00","EDT","WEST",61752,1682.6
"06/28/2006 01:30:00","EDT","CAPITL",61757,1163.3
"06/28/2006 01:30:00","EDT","CENTRL",61754,1663.1
"06/28/2006 01:30:00","EDT","DUNWOD",61760,693.6
"06/28/2006 01:30:00","EDT","GENESE",61753,986.2
"06/28/2006 01:30:00","EDT","HUD VL",61758,1111.1
"06/28/2006 01:30:00","EDT","LONGIL",61762,2478.4
"06/28/2006 01:30:00","EDT","MHK VL",61756,707.5
"06/28/2006 01:30:00","EDT","MILLWD",61759,214.2
"06/28/2006 01:30:00","EDT","N.Y.C.",61761,5941
"06/28/2006 01:30:00","EDT","NORTH",61755,685.3
"06/28/2006 01:30:00","EDT","WEST",61752,1677.5
"06/28/2006 01:35:00","EDT","CAPITL",61757,1152.7
"06/28/2006 01:35:00","EDT","CENTRL",61754,1665.8
"06/28/2006 01:35:00","EDT","DUNWOD",61760,695.5
"06/28/2006 01:35:00","EDT","GENESE",61753,973.7
"06/28/2006 01:35:00","EDT","HUD VL",61758,1092.6
"06/28/2006 01:35:00","EDT","LONGIL",61762,2459.8
"06/28/2006 01:35:00","EDT","MHK VL",61756,699.9
"06/28/2006 01:35:00","EDT","MILLWD",61759,239.5
"06/28/2006 01:35:00","EDT","N.Y.C.",61761,5912.9
"06/28/2006 01:35:00","EDT","NORTH",61755,677.6
"06/28/2006 01:35:00","EDT","WEST",61752,1687.2
"06/28/2006 01:40:00","EDT","CAPITL",61757,1168
"06/28/2006 01:40:00","EDT","CENTRL",61754,1645.1
"06/28/2006 01:40:00","EDT","DUNWOD",61760,701.3
"06/28/2006 01:40:00","EDT","GENESE",61753,978.2
"06/28/2006 01:40:00","EDT","HUD VL",61758,1123.6
"06/28/2006 01:40:00","EDT","LONGIL",61762,2456.6
"06/28/2006 01:40:00","EDT","MHK VL",61756,693.2
"06/28/2006 01:40:00","EDT","MILLWD",61759,215.7
"06/28/2006 01:40:00","EDT","N.Y.C.",61761,5860.6
"06/28/2006 01:40:00","EDT","NORTH",61755,682.1
"06/28/2006 01:40:00","EDT","WEST",61752,1672.7
"06/28/2006 01:45:00","EDT","CAPITL",61757,1136.3
"06/28/2006 01:45:00","EDT","CENTRL",61754,1689.7
"06/28/2006 01:45:00","EDT","DUNWOD",61760,714.1
"06/28/2006 01:45:00","EDT","GENESE",61753,976.7
"06/28/2006 01:45:00","EDT","HUD VL",61758,1125.9
"06/28/2006 01:45:00","EDT","LONGIL",61762,2438.8
"06/28/2006 01:45:00","EDT","MHK VL",61756,682
"06/28/2006 01:45:00","EDT","MILLWD",61759,213.3
"06/28/2006 01:45:00","EDT","N.Y.C.",61761,5845.1
"06/28/2006 01:45:00","EDT","NORTH",61755,674.4
"06/28/2006 01:45:00","EDT","WEST",61752,1679.3
"06/28/2006 01:50:00","EDT","CAPITL",61757,1153.5
"06/28/2006 01:50:00","EDT","CENTRL",61754,1680
"06/28/2006 01:50:00","EDT","DUNWOD",61760,699.9
"06/28/2006 01:50:00","EDT","GENESE",61753,967.8
"06/28/2006 01:50:00","EDT","HUD VL",61758,1067
"06/28/2006 01:50:00","EDT","LONGIL",61762,2429.9
"06/28/2006 01:50:00","EDT","MHK VL",61756,679.7
"06/28/2006 01:50:00","EDT","MILLWD",61759,252.5
"06/28/2006 01:50:00","EDT","N.Y.C.",61761,5820.7
"06/28/2006 01:50:00","EDT","NORTH",61755,680.2
"06/28/2006 01:50:00","EDT","WEST",61752,1679
"06/28/2006 01:55:00","EDT","CAPITL",61757,1143.6
"06/28/2006 01:55:00","EDT","CENTRL",61754,1700.7
"06/28/2006 01:55:00","EDT","DUNWOD",61760,693.6
"06/28/2006 01:55:00","EDT","GENESE",61753,972.2
"06/28/2006 01:55:00","EDT","HUD VL",61758,1097.4
"06/28/2006 01:55:00","EDT","LONGIL",61762,2422.4
"06/28/2006 01:55:00","EDT","MHK VL",61756,686.4
"06/28/2006 01:55:00","EDT","MILLWD",61759,228.7
"06/28/2006 01:55:00","EDT","N.Y.C.",61761,5795.6
"06/28/2006 01:55:00","EDT","NORTH",61755,674.8
"06/28/2006 01:55:00","EDT","WEST",61752,1659.2
"06/28/2006 02:00:00","EDT","CAPITL",61757,1133.4
"06/28/2006 02:00:00","EDT","CENTRL",61754,1642.2
"06/28/2006 02:00:00","EDT","DUNWOD",61760,699.5
"06/28/2006 02:00:00","EDT","GENESE",61753,972.8
"06/28/2006 02:00:00","EDT","HUD VL",61758,1077.3
"06/28/2006 02:00:00","EDT","LONGIL",61762,2393.8
"06/28/2006 02:00:00","EDT","MHK VL",61756,706.5
"06/28/2006 02:00:00","EDT","MILLWD",61759,215.7
"06/28/2006 02:00:00","EDT","N.Y.C.",61761,5799.1
"06/28/2006 02:00:00","EDT","NORTH",61755,647.7
"06/28/2006 02:00:00","EDT","WEST",61752,1671.8
"06/28/2006 02:05:00","EDT","CAPITL",61757,1138.8
"06/28/2006 02:05:00","EDT","CENTRL",61754,1634.5
"06/28/2006 02:05:00","EDT","DUNWOD",61760,697.6
"06/28/2006 02:05:00","EDT","GENESE",61753,967.7
"06/28/2006 02:05:00","EDT","HUD VL",61758,1081.7
"06/28/2006 02:05:00","EDT","LONGIL",61762,2413.7
"06/28/2006 02:05:00","EDT","MHK VL",61756,668.6
"06/28/2006 02:05:00","EDT","MILLWD",61759,221.9
"06/28/2006 02:05:00","EDT","N.Y.C.",61761,5791.6
"06/28/2006 02:05:00","EDT","NORTH",61755,671.5
"06/28/2006 02:05:00","EDT","WEST",61752,1652.8
"06/28/2006 02:10:00","EDT","CAPITL",61757,1129.5
"06/28/2006 02:10:00","EDT","CENTRL",61754,1666.8
"06/28/2006 02:10:00","EDT","DUNWOD",61760,666.6
"06/28/2006 02:10:00","EDT","GENESE",61753,962.3
"06/28/2006 02:10:00","EDT","HUD VL",61758,1105.7
"06/28/2006 02:10:00","EDT","LONGIL",61762,2396
"06/28/2006 02:10:00","EDT","MHK VL",61756,672.7
"06/28/2006 02:10:00","EDT","MILLWD",61759,207.2
"06/28/2006 02:10:00","EDT","N.Y.C.",61761,5759.4
"06/28/2006 02:10:00","EDT","NORTH",61755,674.3
"06/28/2006 02:10:00","EDT","WEST",61752,1663.5
"06/28/2006 02:15:00","EDT","CAPITL",61757,1119
"06/28/2006 02:15:00","EDT","CENTRL",61754,1652.1
"06/28/2006 02:15:00","EDT","DUNWOD",61760,691.8
"06/28/2006 02:15:00","EDT","GENESE",61753,960.2
"06/28/2006 02:15:00","EDT","HUD VL",61758,1092.5
"06/28/2006 02:15:00","EDT","LONGIL",61762,2369
"06/28/2006 02:15:00","EDT","MHK VL",61756,705.4
"06/28/2006 02:15:00","EDT","MILLWD",61759,200.9
"06/28/2006 02:15:00","EDT","N.Y.C.",61761,5749.2
"06/28/2006 02:15:00","EDT","NORTH",61755,652.9
"06/28/2006 02:15:00","EDT","WEST",61752,1670
"06/28/2006 02:20:00","EDT","CAPITL",61757,1133.4
"06/28/2006 02:20:00","EDT","CENTRL",61754,1681.5
"06/28/2006 02:20:00","EDT","DUNWOD",61760,686.4
"06/28/2006 02:20:00","EDT","GENESE",61753,959
"06/28/2006 02:20:00","EDT","HUD VL",61758,1075.2
"06/28/2006 02:20:00","EDT","LONGIL",61762,2386.1
"06/28/2006 02:20:00","EDT","MHK VL",61756,686.3
"06/28/2006 02:20:00","EDT","MILLWD",61759,204.2
"06/28/2006 02:20:00","EDT","N.Y.C.",61761,5702.9
"06/28/2006 02:20:00","EDT","NORTH",61755,658.4
"06/28/2006 02:20:00","EDT","WEST",61752,1670.5
"06/28/2006 02:25:00","EDT","CAPITL",61757,1133.8
"06/28/2006 02:25:00","EDT","CENTRL",61754,1620.1
"06/28/2006 02:25:00","EDT","DUNWOD",61760,687.4
"06/28/2006 02:25:00","EDT","GENESE",61753,964.4
"06/28/2006 02:25:00","EDT","HUD VL",61758,1067.6
"06/28/2006 02:25:00","EDT","LONGIL",61762,2345.1
"06/28/2006 02:25:00","EDT","MHK VL",61756,672.5
"06/28/2006 02:25:00","EDT","MILLWD",61759,219.3
"06/28/2006 02:25:00","EDT","N.Y.C.",61761,5719.8
"06/28/2006 02:25:00","EDT","NORTH",61755,675.8
"06/28/2006 02:25:00","EDT","WEST",61752,1664.1
"06/28/2006 02:30:00","EDT","CAPITL",61757,1116.9
"06/28/2006 02:30:00","EDT","CENTRL",61754,1655.9
"06/28/2006 02:30:00","EDT","DUNWOD",61760,689.2
